24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,511,b_511,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6169340142073045,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8944330208732083,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,275,b_275,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5784054982374863,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7788112357949141,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,647,b_647,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5978270090837572,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6189895292411356,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8446884304633684,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9306133375483308,neg
167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8958264180108375,neg
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8257429357745392,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.834853699346286,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,137,b_137,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6132472905257492,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5499895576299643,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8082601617471123,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6333958973279299,neg
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.48319066718148784,neg
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5150535754349472,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,712,b_712,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6280488839559631,neg
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9682215035309231,neg
291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,393,b_393,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.41025920586678566,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5954612705622194,neg
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5354082405509311,neg
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9519447782913657,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,439,b_439,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5677526055513744,neg
252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00527,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9479834589009359,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,381,b_381,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5817362334982035,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.802005856012091,neg
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6862429332389143,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,568,b_568,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6285960383530854,neg
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8426736371063835,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,98,b_98,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5533223721365192,neg
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8801803060850886,neg
101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00855,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8269677098635312,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8628173716348775,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6172659209671665,neg
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8495693658139312,neg
100,p_100,http://nlp_microbe.ccnu.edu.cn/entity/M00015,659,b_659,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4364397368085936,neg
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,405,b_405,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5986878763543445,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,600,b_600,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5422973586700147,neg
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8951020038900795,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,307,b_307,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.598462505700711,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,227,b_227,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5176261349215983,neg
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5699912614098327,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,346,b_346,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7041829723512959,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,690,b_690,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6123909692493118,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,351,b_351,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.57001386895653,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,56,b_56,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5578319353900426,neg
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8826773926919574,neg
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8319006612500242,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8667857543140505,neg
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,424,b_424,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7999543538506544,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,346,b_346,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7347921097798218,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,466,b_466,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6338666522802884,neg
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,396,b_396,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5254577102895216,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9545781360494136,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,331,b_331,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5783872352215527,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,40,b_40,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6644766760019368,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9731383297745104,neg
25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7448770977970364,neg
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,265,b_265,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4603192037263149,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,612,b_612,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5783557668080654,neg
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,377,b_377,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5675959962235865,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,649,b_649,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5359209862219313,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,137,b_137,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5555521623649479,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8785466134546337,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9240707715502039,neg
317,p_317,http://nlp_microbe.ccnu.edu.cn/entity/M00128,2,b_2,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6645503977099684,neg
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8702235812608078,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8827753277616535,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,336,b_336,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6285368538761508,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,602,b_602,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5786163612935946,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,27,b_27,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5820055289590504,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9208538534448427,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9223969532050763,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,313,b_313,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6363514578977416,neg
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,707,b_707,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5445983935845364,neg
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8553657165159114,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,536,b_536,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5151803260906646,neg
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.805651135142755,neg
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,277,b_277,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5768990393845325,neg
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8664955298874747,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8602620066642097,neg
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9374600093099945,neg
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.44705867950991596,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.578506068160804,neg
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8451447927201998,neg
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5252258456070994,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,274,b_274,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7522150899095014,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,40,b_40,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5871907982594855,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8927945457508877,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8750459998819856,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9597936638656837,neg
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9624185289675045,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9177992050959878,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,201,b_201,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5808045997319058,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6356196308749872,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8320327832006407,neg
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5012176236281947,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7946318250594476,neg
277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4569265942593628,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,371,b_371,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6327315342428868,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6121363195668119,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,229,b_229,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5970383297711418,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,582,b_582,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5130163407810108,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8369098725333981,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8215025933541005,neg
169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00046,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7102266768996552,neg
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4960432161497702,neg
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.929346140500414,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,513,b_513,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5916265502101545,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,239,b_239,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8910322688926416,neg
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8559122137367277,neg
311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,649,b_649,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.47664887166254205,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8429293685938798,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,258,b_258,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.629476779936377,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8706679869187766,neg
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9532767404769463,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,361,b_361,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5754213658746156,neg
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8196938733731919,neg
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9264473480822834,neg
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7950863446603889,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,206,b_206,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6650307474778523,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8863493136418313,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,602,b_602,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5786163612935946,neg
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,337,b_337,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5692889458545699,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9204993806737553,neg
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,505,b_505,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5164339557463579,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,381,b_381,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5975698386151598,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,724,b_724,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8415485399499578,neg
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.784158280089177,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,522,b_522,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.667903054462204,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,277,b_277,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6582161777930172,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,41,b_41,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5518667931442208,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,524,b_524,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6125028547659562,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,113,b_113,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6087988233345625,neg
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.44421269837247507,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7450788241669007,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,211,b_211,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6113876875285502,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,501,b_501,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5779987265998611,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,248,b_248,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5130078640398433,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,663,b_663,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5965298332929997,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9470082018686085,neg
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,458,b_458,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5541429395205895,neg
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.756193621970236,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,229,b_229,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6294154842204114,neg
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6990528619234111,neg
288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,400,b_400,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6983073904388588,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,154,b_154,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6319820099451907,neg
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,2,b_2,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6945046935573451,neg
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9336365740032274,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8953831543801872,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,55,b_55,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6352414594062912,neg
167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,59,b_59,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.4616168861845264,neg
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,30,b_30,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5689356075859517,neg
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9389328272524258,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.957962255791022,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8565563568432782,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,671,b_671,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6471810875856298,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5420778884998112,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.8394272717031734,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,643,b_643,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.6035462583603648,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9619509825369298,neg
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,495,b_495,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.5430209246028496,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9405646353776412,neg
