343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,1684,r_1684,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9429925666990785,neg
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,1447,r_1447,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9375871458988472,neg
63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,1537,r_1537,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8971442172011501,neg
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,982,r_982,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9488898661625724,neg
35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,1158,r_1158,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9596350792214029,neg
48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00828,707,r_707,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9294135994946431,neg
323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,883,r_883,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9435807303997535,neg
55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,449,r_449,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9103769242668437,neg
82,p_82,http://nlp_microbe.ccnu.edu.cn/entity/M00134,1630,r_1630,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9121274794090878,neg
151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00166,1297,r_1297,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8274840904078944,neg
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,173,r_173,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9311912505463045,neg
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,99,r_99,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.805130699187436,neg
40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,1552,r_1552,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8912571191571244,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,662,r_662,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9707141261065079,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,447,r_447,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9299798438130475,neg
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,892,r_892,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9423960831639226,neg
31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,1707,r_1707,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8973408443910182,neg
140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,252,r_252,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9021187482864568,neg
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,329,r_329,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9342186821999894,neg
347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00308,542,r_542,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9188519038123316,neg
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,913,r_913,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9324318169519836,neg
180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00121,1659,r_1659,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9164342404809454,neg
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,1275,r_1275,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9541859500635552,neg
171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00073,937,r_937,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9119669612752712,neg
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,117,r_117,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9458076006321068,neg
306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,317,r_317,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9488169482456122,neg
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,329,r_329,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8812905076659284,neg
64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,1136,r_1136,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9346147650795308,neg
258,p_258,http://nlp_microbe.ccnu.edu.cn/entity/M00537,785,r_785,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8688579799043161,neg
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,83,r_83,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9624939883125393,neg
278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,1224,r_1224,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9306427673952965,neg
89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00365,1500,r_1500,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8695627040759945,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,620,r_620,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8462644055316074,neg
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,233,r_233,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9457301207532035,neg
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,837,r_837,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8932554038693021,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,836,r_836,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9395144815513821,neg
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,829,r_829,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9914490097335891,neg
194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,116,r_116,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8806505855773898,neg
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,491,r_491,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9308976083849596,neg
99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00736,1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9847933805031714,neg
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,516,r_516,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9096854568210411,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9419716802798519,neg
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,1775,r_1775,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9465961037347133,neg
108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00114,595,r_595,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.948287242886528,neg
313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00135,984,r_984,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9052488674358609,neg
61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,590,r_590,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.877565525810047,neg
111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00823,376,r_376,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9304522541365171,neg
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,338,r_338,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9731489413265039,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,1520,r_1520,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8681220500804018,neg
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,1297,r_1297,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9209276717909987,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,1368,r_1368,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8943369907792539,neg
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,629,r_629,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9289239064799899,neg
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,1278,r_1278,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9219270347334325,neg
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,778,r_778,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9090302248513749,neg
140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00141,1048,r_1048,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.82657109576362,neg
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,1376,r_1376,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9047840037884928,neg
98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,222,r_222,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.929398973569767,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9661942998050107,neg
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,1783,r_1783,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9265996271983022,neg
23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,1096,r_1096,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9022167038669464,neg
61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,517,r_517,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9367721327681384,neg
10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00052,1188,r_1188,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9475105516831668,neg
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,1751,r_1751,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9131529472724687,neg
208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00784,1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9272297700627666,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,1574,r_1574,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9333223292144742,neg
92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00572,440,r_440,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9073275586461141,neg
4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00929,1298,r_1298,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8584691230616456,neg
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,1100,r_1100,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9143954756466142,neg
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,1028,r_1028,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9663672508886946,neg
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,439,r_439,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9512256044261452,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,228,r_228,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8510904482612134,neg
124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00067,1031,r_1031,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.810316346170877,neg
28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,277,r_277,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9091873562158994,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,225,r_225,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8726235942856012,neg
261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00068,1398,r_1398,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8572142975022005,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,429,r_429,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8940830776437051,neg
263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,1410,r_1410,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9735076503008044,neg
123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,1232,r_1232,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.850492859974909,neg
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,310,r_310,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8944766413728501,neg
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,1772,r_1772,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9616290730556898,neg
204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,932,r_932,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9404932623807138,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,907,r_907,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9517547553907488,neg
99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00736,1322,r_1322,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8936947894400433,neg
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,194,r_194,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9579574453003189,neg
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,736,r_736,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8740182316975571,neg
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,1328,r_1328,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9215924829968741,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,254,r_254,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9678476583693489,neg
134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,184,r_184,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.882056497250416,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,403,r_403,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.913797397169336,neg
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,41,r_41,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9352629957562398,neg
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9739947490007594,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,491,r_491,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9074280466512471,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,146,r_146,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7575399482531717,neg
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,1337,r_1337,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8807993809414197,neg
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,1057,r_1057,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9333211867404038,neg
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,1648,r_1648,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9353938297641557,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1785,r_1785,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8761719159959287,neg
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,1407,r_1407,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8774043310875927,neg
113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,910,r_910,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9418435062154544,neg
335,p_335,http://nlp_microbe.ccnu.edu.cn/entity/M00780,1799,r_1799,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9220096925097615,neg
272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00307,342,r_342,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8904655900110182,neg
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,326,r_326,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9543158471911742,neg
40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,469,r_469,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.88850885390215,neg
260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,1646,r_1646,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8869534231214039,neg
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,435,r_435,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9616890871944177,neg
277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,681,r_681,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9185127455567929,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,373,r_373,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9357357546313487,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,371,r_371,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9549151623642683,neg
46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00632,1000,r_1000,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.931923574127561,neg
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,1075,r_1075,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.828613909603531,neg
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,1221,r_1221,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9427814535740339,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,325,r_325,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9166930576627705,neg
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,1657,r_1657,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8752725180036652,neg
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,23,r_23,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.865367325309866,neg
230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00129,1642,r_1642,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9242442969494326,neg
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,1420,r_1420,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8269566219413971,neg
301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00079,1424,r_1424,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9073900670815122,neg
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,804,r_804,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9371303505962959,neg
261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00068,917,r_917,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9365482905139368,neg
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,768,r_768,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9540437861011527,neg
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,666,r_666,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9624872056070578,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,823,r_823,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9318583683091843,neg
280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00346,1462,r_1462,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9243487141922144,neg
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,1656,r_1656,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9233059336329797,neg
244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,559,r_559,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9200560827995676,neg
144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,920,r_920,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8963633412212078,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.986079796457918,neg
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,101,r_101,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8752648785015933,neg
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,871,r_871,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.924461640728174,neg
153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00082,343,r_343,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7157691848067694,neg
148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,1577,r_1577,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.917861617117196,neg
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,552,r_552,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8690762833907961,neg
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,579,r_579,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.856859209024526,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,672,r_672,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.6205235488063546,neg
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,665,r_665,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9312903896532403,neg
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,1757,r_1757,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9201650385833875,neg
44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,1510,r_1510,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9369227692807474,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,125,r_125,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9880151539797014,neg
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,219,r_219,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9608777526376341,neg
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,1569,r_1569,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9546115352261112,neg
348,p_348,http://nlp_microbe.ccnu.edu.cn/entity/M00007,564,r_564,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9240122349196858,neg
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,314,r_314,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8526395039325103,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,862,r_862,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9245244679106427,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,989,r_989,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9292765849658444,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1494,r_1494,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9590335075574709,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,303,r_303,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9401498965790747,neg
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,614,r_614,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9330496540167024,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1493,r_1493,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.868229475835016,neg
280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00346,648,r_648,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8660487843441678,neg
53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,423,r_423,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9771584752963456,neg
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,732,r_732,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8095631031630874,neg
70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,1437,r_1437,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9482594563496202,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,49,r_49,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9617739215565884,neg
114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00108,950,r_950,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9381412976395829,neg
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,1136,r_1136,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9266131173569693,neg
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,582,r_582,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9534597077032596,neg
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,1771,r_1771,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9272318452878742,neg
293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00776,630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9500843234563648,neg
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,1035,r_1035,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9228633294636607,neg
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,825,r_825,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9638168624002689,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,943,r_943,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9658503571400628,neg
7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00565,1255,r_1255,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8852005537031857,neg
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,1326,r_1326,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7531523226197919,neg
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,1737,r_1737,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9503444024556293,neg
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8725535764686493,neg
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1460,r_1460,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.944206633542823,neg
