193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/411567,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9581551907999319,neg
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6303966168903602,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9404425377555728,neg
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6999172409998801,neg
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7634607941443302,neg
717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.87939803235704,neg
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6215787157835656,neg
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,100,p_100,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7347564492277376,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8552495667661042,neg
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7216285033938582,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8239821714146998,neg
388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9772054802796867,neg
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.814904364067834,neg
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6644083021821828,neg
559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8988974455727105,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6855661510976594,neg
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5341204281226891,neg
475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.888914506563998,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8010684656437381,neg
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6184571017439168,neg
523,b_523,http://nlp_microbe.ccnu.edu.cn/entity/480,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5409530158829388,neg
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7260713148191623,neg
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7804530161350247,neg
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5880676173912777,neg
343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8772642109455495,neg
535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.57166855547849,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,335,p_335,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8099870295846894,neg
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9322910995057004,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7920887411951365,neg
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6770390902395725,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7955352114093053,neg
655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,202,p_202,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6413789757872788,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6852799789373415,neg
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7121153933705408,neg
523,b_523,http://nlp_microbe.ccnu.edu.cn/entity/480,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6737249633435154,neg
474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7267209554011103,neg
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,322,p_322,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6488606242168783,neg
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7446971609868511,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5846607724703611,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5236990566091183,neg
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5627059406860189,neg
28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6707529607140812,neg
564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,214,p_214,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6428828719596487,neg
322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6353979372904006,neg
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.756767909522075,neg
223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/28111,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.610288286585064,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7736441870166549,neg
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8732220194167059,neg
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.580741529348658,neg
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.659610345373796,neg
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8180848540331715,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.889790531014917,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9361353732326826,neg
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6085044307134941,neg
9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5656055440470701,neg
714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6261687141729486,neg
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5633339306015984,neg
177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1582,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5142920291878155,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8597148838445663,neg
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9365353112376613,neg
108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7784434932675941,neg
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8353673643803352,neg
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8004319127051347,neg
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9729273568122287,neg
269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6657007051946113,neg
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6023009377832879,neg
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.705494417605709,neg
315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6817224441627882,neg
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,37,p_37,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5658027087871198,neg
128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6914617629075797,neg
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7294316891057758,neg
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9804619574615372,neg
280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6545074533709778,neg
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6766694034236973,neg
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.982936785479558,neg
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7631625903938184,neg
569,b_569,http://nlp_microbe.ccnu.edu.cn/entity/1303,174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6015033543467441,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,207,p_207,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7015419917665421,neg
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6406698304852995,neg
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,290,p_290,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6908380537097082,neg
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5842844584258926,neg
388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8088683451679357,neg
415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6004733957475733,neg
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,253,p_253,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7025333209283028,neg
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9891403707287101,neg
90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6170123513115483,neg
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6232799898933961,neg
559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,338,p_338,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6561077731180305,neg
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6952117130067536,neg
341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6467708966877289,neg
523,b_523,http://nlp_microbe.ccnu.edu.cn/entity/480,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5415908392470596,neg
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,152,p_152,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6047495703954462,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5737754768304723,neg
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5514847285937129,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8807121418523222,neg
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.836234541431509,neg
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9033589169476617,neg
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6771751004928194,neg
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.976894941655143,neg
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6227932493914712,neg
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7688192004521103,neg
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,68,p_68,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7525780608443899,neg
627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.660538905316385,neg
519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/821,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5798840061748267,neg
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6588995259054445,neg
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9557640896985219,neg
94,b_94,http://nlp_microbe.ccnu.edu.cn/entity/204,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7748181256672076,neg
552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/29394,214,p_214,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6643301256480787,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6863246267279519,neg
687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5145033348352738,neg
167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5827528318521199,neg
564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5434512172354835,neg
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9405683538550575,neg
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6776933245521749,neg
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9658810050793708,neg
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,73,p_73,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7037678914338306,neg
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6194790642588567,neg
141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.611728149594831,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5621415622231178,neg
368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/850,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6811942020025131,neg
39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,207,p_207,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6937180528202868,neg
213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/114702,271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6315442220860195,neg
519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/821,297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6133725839744265,neg
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9715897827740062,neg
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6756711382044855,neg
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8796494520897107,neg
273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7360591645422128,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8174347755680772,neg
84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7821691235648498,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9190600446530313,neg
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7101936900439251,neg
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8122080747220924,neg
576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9099329579783947,neg
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7913940376721261,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9352937073365026,neg
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9371710883954942,neg
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6950900873235389,neg
585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,68,p_68,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7227475666856016,neg
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6683577072281143,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5996796629279861,neg
573,b_573,http://nlp_microbe.ccnu.edu.cn/entity/64667,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5538767106096938,neg
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9579165781246449,neg
450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/33959,246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5817165818661203,neg
120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6598070837581519,neg
576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6428956393116542,neg
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9342962502790672,neg
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5806293356234675,neg
31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/787,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.65527279180393,neg
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6530190399177653,neg
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6694415329853508,neg
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6164688529691538,neg
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.726201580574974,neg
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8097074434146595,neg
525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6256579041060982,neg
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9811413667683048,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9579134928126818,neg
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5737429485075781,neg
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6630707409968151,neg
409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.5773807823884052,neg
159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6477888480887002,neg
144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6247457588015525,neg
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.8635233017320093,neg
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6046002647378382,neg
575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6359828701393737,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.6516033257808311,neg
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.7024062396497522,neg
68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9736618210490338,neg
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.597229831472897,neg
