29,d_29,http://id.nlm.nih.gov/mesh/D008105,304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.879388777377951,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,680,b_680,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8832259540623121,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8354380789284507,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.87314713335268,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8716197162696562,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9088184522818508,neg
210,d_210,http://id.nlm.nih.gov/mesh/D005535,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6944073977128907,neg
43,d_43,http://id.nlm.nih.gov/mesh/D006509,41,b_41,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.600432920445503,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,608,b_608,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.851700068023978,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,41,b_41,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7198591303541372,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8500466663076106,neg
58,d_58,http://id.nlm.nih.gov/mesh/D006519,539,b_539,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8161484565481606,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9594960255002757,neg
88,d_88,http://id.nlm.nih.gov/mesh/D000076385,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9020816896643855,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,632,b_632,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8268075457459648,neg
84,d_84,http://id.nlm.nih.gov/mesh/D000196,703,b_703,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7887335303154227,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8135690443643149,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,135,b_135,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9021324525973201,neg
21,d_21,http://id.nlm.nih.gov/mesh/D009103,599,b_599,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7538783612888554,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9850972349236096,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8459315930001516,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8636731904574422,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9279197261157487,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7553151027665562,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9198921397747332,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7454867797253987,neg
51,d_51,http://id.nlm.nih.gov/mesh/D015673,583,b_583,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7605606588276715,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6523475652984999,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,17,b_17,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8556041609390359,neg
58,d_58,http://id.nlm.nih.gov/mesh/D006519,581,b_581,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8342281604219628,neg
203,d_203,http://id.nlm.nih.gov/mesh/D011471,716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7787640621405884,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.870494938888082,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9122725266698489,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8573729008539609,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,383,b_383,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8473710641407829,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.946581687088611,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,638,b_638,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9619213190364336,neg
42,d_42,http://id.nlm.nih.gov/mesh/D012778,51,b_51,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6836419488439074,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8116095014034495,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7247641349624715,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.875242972900765,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,157,b_157,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7725878250741166,neg
41,d_41,http://id.nlm.nih.gov/mesh/D002386,158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7739143934918318,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9240507452359548,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,376,b_376,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7767294655242553,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7701519910003368,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9785103660353736,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8307644371277676,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8675148919052851,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.831710448854571,neg
234,d_234,http://id.nlm.nih.gov/mesh/D010538,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5944651808560073,neg
223,d_223,http://id.nlm.nih.gov/mesh/D013119,478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.840601254784076,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,621,b_621,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8020291004554632,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,464,b_464,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8328811106473011,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9552198418724317,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7843237633868217,neg
42,d_42,http://id.nlm.nih.gov/mesh/D012778,568,b_568,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6753114056600844,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7967119543419907,neg
156,d_156,http://id.nlm.nih.gov/mesh/D003731,361,b_361,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6325102770620893,neg
141,d_141,http://id.nlm.nih.gov/mesh/D010930,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5849411850040167,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,313,b_313,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8306047696480056,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,76,b_76,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7763822087768204,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8688622449571448,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,660,b_660,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9112730921369404,neg
42,d_42,http://id.nlm.nih.gov/mesh/D012778,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6110924687062458,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8206255475331414,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,262,b_262,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8383130017090425,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.68431806839691,neg
123,d_123,http://id.nlm.nih.gov/mesh/D013587,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.828031674789145,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,490,b_490,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8368467634449717,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,320,b_320,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7874539544834178,neg
42,d_42,http://id.nlm.nih.gov/mesh/D012778,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8487691186748001,neg
183,d_183,http://id.nlm.nih.gov/mesh/D012628,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9420677831998788,neg
185,d_185,http://id.nlm.nih.gov/mesh/D003922,27,b_27,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.737044599460924,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,151,b_151,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7550849539672523,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8591998776639749,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8046410095684612,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,107,b_107,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9070216262624156,neg
130,d_130,http://id.nlm.nih.gov/mesh/D014623,524,b_524,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7441662917651203,neg
23,d_23,http://id.nlm.nih.gov/mesh/D012600,155,b_155,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.625260727119681,neg
182,d_182,http://id.nlm.nih.gov/mesh/D015209,24,b_24,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6950372046863531,neg
108,d_108,http://id.nlm.nih.gov/mesh/D012140,432,b_432,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7159447514129467,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8677717262433496,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8902528858598373,neg
196,d_196,http://id.nlm.nih.gov/mesh/D001749,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7712924284252234,neg
11,d_11,http://id.nlm.nih.gov/mesh/D016031,615,b_615,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6965184895318456,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,721,b_721,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9607150003308079,neg
174,d_174,http://id.nlm.nih.gov/mesh/D001171,148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7433977961009902,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.750766308303432,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,362,b_362,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7882003205883942,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9625077652811741,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,490,b_490,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8222318417995975,neg
132,d_132,http://id.nlm.nih.gov/mesh/D015179,327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5308051752451048,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7116356796262598,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,551,b_551,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7746900193370024,neg
83,d_83,http://id.nlm.nih.gov/mesh/D003865,336,b_336,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6339221347846192,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,504,b_504,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.830973150095642,neg
86,d_86,http://id.nlm.nih.gov/mesh/D000152,357,b_357,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9629521168618341,neg
8,d_8,http://id.nlm.nih.gov/mesh/D005759,233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9064594533624745,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8092064875227784,neg
118,d_118,http://id.nlm.nih.gov/mesh/D001170,222,b_222,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9543573650851677,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8309367125626747,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8597702127871499,neg
73,d_73,http://id.nlm.nih.gov/mesh/D015658,642,b_642,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6901536693082212,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9146981253043011,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8253243273806472,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,350,b_350,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8009955453923069,neg
72,d_72,http://id.nlm.nih.gov/mesh/D004938,502,b_502,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5972858045102688,neg
4,d_4,http://id.nlm.nih.gov/mesh/D008061,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5425102256497103,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,581,b_581,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8261285286937176,neg
68,d_68,http://id.nlm.nih.gov/mesh/D015299,176,b_176,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9176316248428535,neg
70,d_70,http://id.nlm.nih.gov/mesh/D012859,548,b_548,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7821011961130481,neg
98,d_98,http://id.nlm.nih.gov/mesh/D001321,416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7800220497905457,neg
15,d_15,http://id.nlm.nih.gov/mesh/D051436,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7404658730964377,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,471,b_471,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8338668924727024,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,286,b_286,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7508897292644969,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.697133006836132,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6841394868851092,neg
2,d_2,http://id.nlm.nih.gov/mesh/D005891,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9955696075323699,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8283205637117,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,444,b_444,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.770257801332367,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,632,b_632,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8526465285212796,neg
14,d_14,http://id.nlm.nih.gov/mesh/D007877,454,b_454,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9638632707166962,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,421,b_421,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8232446310235648,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7480042136100961,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9400148358987253,neg
202,d_202,http://id.nlm.nih.gov/mesh/D005892,305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7546431343134969,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7976726532207943,neg
73,d_73,http://id.nlm.nih.gov/mesh/D015658,7,b_7,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.725516073949623,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,544,b_544,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8872247054302724,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,678,b_678,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7922330378474988,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8305723956720006,neg
234,d_234,http://id.nlm.nih.gov/mesh/D010538,171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8872919841423825,neg
71,d_71,http://id.nlm.nih.gov/mesh/D013276,337,b_337,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7343444931917061,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8743519271321503,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,592,b_592,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8565497509399146,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9288837081522636,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8114126250856148,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,636,b_636,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8526850764500138,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7168836300641082,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,588,b_588,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.797190010363491,neg
214,d_214,http://id.nlm.nih.gov/mesh/D006100,171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8827888721655047,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.902856190669047,neg
182,d_182,http://id.nlm.nih.gov/mesh/D015209,436,b_436,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7009227991335132,neg
0,d_0,http://id.nlm.nih.gov/mesh/D000856,669,b_669,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9803859651810672,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8068644165752229,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7037039790034856,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7758935422077093,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9088695116356343,neg
201,d_201,http://id.nlm.nih.gov/mesh/D011704,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5750806204684292,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7828068420154657,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8932118846079592,neg
170,d_170,http://id.nlm.nih.gov/mesh/D016585,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8594303323565754,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8796792957761431,neg
196,d_196,http://id.nlm.nih.gov/mesh/D001749,481,b_481,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8225150033537023,neg
40,d_40,http://id.nlm.nih.gov/mesh/D003872,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6428824066932572,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,154,b_154,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8779048875894324,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9557249320669137,neg
234,d_234,http://id.nlm.nih.gov/mesh/D010538,395,b_395,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.673983221871914,neg
15,d_15,http://id.nlm.nih.gov/mesh/D051436,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6066125491175363,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,513,b_513,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9610612591590426,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9232437814188386,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.846115318096147,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9245822764057512,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,571,b_571,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.826564977884754,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9008648798172612,neg
1,d_1,http://id.nlm.nih.gov/mesh/D006258,715,b_715,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7756871645169412,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,549,b_549,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8191278174212973,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8408161172058067,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9547206322389302,neg
130,d_130,http://id.nlm.nih.gov/mesh/D014623,98,b_98,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8626280462936414,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8363077634477925,neg
15,d_15,http://id.nlm.nih.gov/mesh/D051436,117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7827961200533123,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8228027819567092,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,81,b_81,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7691459455358649,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,396,b_396,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8330402741543694,neg
121,d_121,http://id.nlm.nih.gov/mesh/D011778,0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5662422639375888,neg
12,d_12,http://id.nlm.nih.gov/mesh/D006949,538,b_538,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6391590000313863,neg
221,d_221,http://id.nlm.nih.gov/mesh/D013281,288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9683051644656493,neg
