244,r_244,http://nlp_microbe.ccnu.edu.cn/entity/R07811,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9929436858955625,neg
553,r_553,http://nlp_microbe.ccnu.edu.cn/entity/R11673,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.997062228224398,neg
1439,r_1439,http://nlp_microbe.ccnu.edu.cn/entity/R08761,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.981700166664727,neg
1435,r_1435,http://nlp_microbe.ccnu.edu.cn/entity/R01978,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.913475592899626,neg
1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.985889365498339,neg
747,r_747,http://nlp_microbe.ccnu.edu.cn/entity/R07953,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9767583025235694,neg
1391,r_1391,http://nlp_microbe.ccnu.edu.cn/entity/R02473,133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9885621922708862,neg
1661,r_1661,http://nlp_microbe.ccnu.edu.cn/entity/R04568,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.985913054119673,neg
1096,r_1096,http://nlp_microbe.ccnu.edu.cn/entity/R09514,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9929912683513179,neg
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9861154296982931,neg
1455,r_1455,http://nlp_microbe.ccnu.edu.cn/entity/R12356,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9884753220328405,neg
128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9837918827998537,neg
1131,r_1131,http://nlp_microbe.ccnu.edu.cn/entity/R05929,182,p_182,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9869074653041027,neg
681,r_681,http://nlp_microbe.ccnu.edu.cn/entity/R05633,257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9879263014220954,neg
1193,r_1193,http://nlp_microbe.ccnu.edu.cn/entity/R05085,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9987980800602673,neg
1263,r_1263,http://nlp_microbe.ccnu.edu.cn/entity/R01061,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9924227730750569,neg
963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R00798,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9957547115791752,neg
424,r_424,http://nlp_microbe.ccnu.edu.cn/entity/R07280,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9957896391891924,neg
1741,r_1741,http://nlp_microbe.ccnu.edu.cn/entity/R12298,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9686137507048762,neg
1089,r_1089,http://nlp_microbe.ccnu.edu.cn/entity/R11178,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.983869073295687,neg
282,r_282,http://nlp_microbe.ccnu.edu.cn/entity/R05926,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.986990076131916,neg
1738,r_1738,http://nlp_microbe.ccnu.edu.cn/entity/R04550,246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9856963940886249,neg
401,r_401,http://nlp_microbe.ccnu.edu.cn/entity/R09838,312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9810229531256465,neg
1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9982875110621934,neg
1757,r_1757,http://nlp_microbe.ccnu.edu.cn/entity/R05915,285,p_285,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.8162538970605625,neg
161,r_161,http://nlp_microbe.ccnu.edu.cn/entity/R12292,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9838774864738015,neg
900,r_900,http://nlp_microbe.ccnu.edu.cn/entity/R01777,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9858834803462617,neg
1492,r_1492,http://nlp_microbe.ccnu.edu.cn/entity/R03263,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.993397674119824,neg
409,r_409,http://nlp_microbe.ccnu.edu.cn/entity/R04963,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9889313687651502,neg
760,r_760,http://nlp_microbe.ccnu.edu.cn/entity/R01845,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9796243234544093,neg
1789,r_1789,http://nlp_microbe.ccnu.edu.cn/entity/R02286,180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.955889849843084,neg
155,r_155,http://nlp_microbe.ccnu.edu.cn/entity/R02535,327,p_327,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9918765592102521,neg
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9827206213042525,neg
1564,r_1564,http://nlp_microbe.ccnu.edu.cn/entity/R10699,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9569072643942184,neg
64,r_64,http://nlp_microbe.ccnu.edu.cn/entity/R09999,205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9826749512798016,neg
1348,r_1348,http://nlp_microbe.ccnu.edu.cn/entity/R01463,136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9837541878873309,neg
800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9979739041885076,neg
226,r_226,http://nlp_microbe.ccnu.edu.cn/entity/R10804,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9979640255499409,neg
463,r_463,http://nlp_microbe.ccnu.edu.cn/entity/R03222,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9978466535870857,neg
934,r_934,http://nlp_microbe.ccnu.edu.cn/entity/R04966,233,p_233,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.988946797448325,neg
1621,r_1621,http://nlp_microbe.ccnu.edu.cn/entity/R05462,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9710710205419529,neg
958,r_958,http://nlp_microbe.ccnu.edu.cn/entity/R03933,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9871201541641226,neg
1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9807518970402779,neg
1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,264,p_264,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9814665242382511,neg
418,r_418,http://nlp_microbe.ccnu.edu.cn/entity/R05353,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9905749622851593,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9600926409323541,neg
1028,r_1028,http://nlp_microbe.ccnu.edu.cn/entity/R02566,205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9860287034769702,neg
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9948595842464437,neg
1567,r_1567,http://nlp_microbe.ccnu.edu.cn/entity/R05136,182,p_182,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9812576964163362,neg
304,r_304,http://nlp_microbe.ccnu.edu.cn/entity/R03402,281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9845018826544494,neg
173,r_173,http://nlp_microbe.ccnu.edu.cn/entity/R06696,208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.983255689188533,neg
1026,r_1026,http://nlp_microbe.ccnu.edu.cn/entity/R07484,104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9764796258486804,neg
1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9880352100817116,neg
1516,r_1516,http://nlp_microbe.ccnu.edu.cn/entity/R05947,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9923190861992978,neg
16,r_16,http://nlp_microbe.ccnu.edu.cn/entity/R05068,334,p_334,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.981999040982919,neg
752,r_752,http://nlp_microbe.ccnu.edu.cn/entity/R01021,298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9962562497888772,neg
1580,r_1580,http://nlp_microbe.ccnu.edu.cn/entity/R09352,261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9892459323292069,neg
1036,r_1036,http://nlp_microbe.ccnu.edu.cn/entity/R01523,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9887692413916372,neg
1384,r_1384,http://nlp_microbe.ccnu.edu.cn/entity/R11417,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9977294805440304,neg
655,r_655,http://nlp_microbe.ccnu.edu.cn/entity/R10459,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9954203137225907,neg
1591,r_1591,http://nlp_microbe.ccnu.edu.cn/entity/R10959,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9525393137315357,neg
1782,r_1782,http://nlp_microbe.ccnu.edu.cn/entity/R01983,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9752212225578074,neg
496,r_496,http://nlp_microbe.ccnu.edu.cn/entity/R04509,264,p_264,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9831255495259188,neg
1637,r_1637,http://nlp_microbe.ccnu.edu.cn/entity/R05587,343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9865862479257513,neg
276,r_276,http://nlp_microbe.ccnu.edu.cn/entity/R11247,78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9850202606293293,neg
365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9832793580433548,neg
1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R04658,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9910571145858286,neg
304,r_304,http://nlp_microbe.ccnu.edu.cn/entity/R03402,292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9964385725131443,neg
809,r_809,http://nlp_microbe.ccnu.edu.cn/entity/R02860,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9818656834569189,neg
767,r_767,http://nlp_microbe.ccnu.edu.cn/entity/R03696,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9675920528076088,neg
594,r_594,http://nlp_microbe.ccnu.edu.cn/entity/R04432,76,p_76,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9840537905471654,neg
660,r_660,http://nlp_microbe.ccnu.edu.cn/entity/R06336,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9827765719918322,neg
741,r_741,http://nlp_microbe.ccnu.edu.cn/entity/R10875,38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9890504559642959,neg
145,r_145,http://nlp_microbe.ccnu.edu.cn/entity/R01513,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9954329151315804,neg
1497,r_1497,http://nlp_microbe.ccnu.edu.cn/entity/R02057,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9833542422519815,neg
203,r_203,http://nlp_microbe.ccnu.edu.cn/entity/R00238,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9967815184570523,neg
1590,r_1590,http://nlp_microbe.ccnu.edu.cn/entity/R00791,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9873036006365336,neg
550,r_550,http://nlp_microbe.ccnu.edu.cn/entity/R11533,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.973238767060308,neg
1596,r_1596,http://nlp_microbe.ccnu.edu.cn/entity/R01398,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9930954001450271,neg
473,r_473,http://nlp_microbe.ccnu.edu.cn/entity/R00481,136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9869697324022952,neg
1622,r_1622,http://nlp_microbe.ccnu.edu.cn/entity/R00199,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9964407851900764,neg
16,r_16,http://nlp_microbe.ccnu.edu.cn/entity/R05068,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9764329872073778,neg
458,r_458,http://nlp_microbe.ccnu.edu.cn/entity/R07934,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9946215833513119,neg
1005,r_1005,http://nlp_microbe.ccnu.edu.cn/entity/R00978,293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9923017852584836,neg
899,r_899,http://nlp_microbe.ccnu.edu.cn/entity/R02100,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9905901665488752,neg
1119,r_1119,http://nlp_microbe.ccnu.edu.cn/entity/R10904,26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.992334549699912,neg
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9857211066971027,neg
1673,r_1673,http://nlp_microbe.ccnu.edu.cn/entity/R04567,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9901867918218885,neg
1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9957061506026218,neg
1290,r_1290,http://nlp_microbe.ccnu.edu.cn/entity/R11961,109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9657043552166492,neg
556,r_556,http://nlp_microbe.ccnu.edu.cn/entity/R03777,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.99923058348529,neg
1420,r_1420,http://nlp_microbe.ccnu.edu.cn/entity/R00525,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9968991903963597,neg
987,r_987,http://nlp_microbe.ccnu.edu.cn/entity/R04591,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9196118332376216,neg
1009,r_1009,http://nlp_microbe.ccnu.edu.cn/entity/R06438,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9784475383812428,neg
1298,r_1298,http://nlp_microbe.ccnu.edu.cn/entity/R07954,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9812972235765571,neg
1546,r_1546,http://nlp_microbe.ccnu.edu.cn/entity/R11393,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.990463981022866,neg
1535,r_1535,http://nlp_microbe.ccnu.edu.cn/entity/R07810,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9922583873626911,neg
1180,r_1180,http://nlp_microbe.ccnu.edu.cn/entity/R09776,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9916036614373335,neg
1783,r_1783,http://nlp_microbe.ccnu.edu.cn/entity/R08932,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9938900858788816,neg
451,r_451,http://nlp_microbe.ccnu.edu.cn/entity/R01168,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.998741474491753,neg
102,r_102,http://nlp_microbe.ccnu.edu.cn/entity/R01933,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9966342065603031,neg
1002,r_1002,http://nlp_microbe.ccnu.edu.cn/entity/R07498,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9883902239785324,neg
887,r_887,http://nlp_microbe.ccnu.edu.cn/entity/R05672,121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9789470628254763,neg
169,r_169,http://nlp_microbe.ccnu.edu.cn/entity/R06643,106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9957521932045492,neg
1100,r_1100,http://nlp_microbe.ccnu.edu.cn/entity/R05463,207,p_207,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.6096944400142742,neg
1166,r_1166,http://nlp_microbe.ccnu.edu.cn/entity/R01825,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9921593156537014,neg
83,r_83,http://nlp_microbe.ccnu.edu.cn/entity/R10129,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9776351667657373,neg
1023,r_1023,http://nlp_microbe.ccnu.edu.cn/entity/R00716,322,p_322,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9875889857616265,neg
744,r_744,http://nlp_microbe.ccnu.edu.cn/entity/R00734,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9834395015343532,neg
516,r_516,http://nlp_microbe.ccnu.edu.cn/entity/R02740,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9773761779374157,neg
1424,r_1424,http://nlp_microbe.ccnu.edu.cn/entity/R05619,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9984129124430353,neg
791,r_791,http://nlp_microbe.ccnu.edu.cn/entity/R11705,252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9767448325031974,neg
220,r_220,http://nlp_microbe.ccnu.edu.cn/entity/R01325,136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9813231100838151,neg
1007,r_1007,http://nlp_microbe.ccnu.edu.cn/entity/R11670,106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9952435452147735,neg
158,r_158,http://nlp_microbe.ccnu.edu.cn/entity/R04217,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.979402798831791,neg
1451,r_1451,http://nlp_microbe.ccnu.edu.cn/entity/R01883,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9994183359309557,neg
507,r_507,http://nlp_microbe.ccnu.edu.cn/entity/C00149,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9834970878869862,neg
881,r_881,http://nlp_microbe.ccnu.edu.cn/entity/R12103,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9939909183372238,neg
1800,r_1800,http://nlp_microbe.ccnu.edu.cn/entity/R11423,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9913655990250981,neg
1513,r_1513,http://nlp_microbe.ccnu.edu.cn/entity/R04962,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9884181511237208,neg
1368,r_1368,http://nlp_microbe.ccnu.edu.cn/entity/R11662,76,p_76,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.98442302995562,neg
338,r_338,http://nlp_microbe.ccnu.edu.cn/entity/R03778,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9875849991232505,neg
450,r_450,http://nlp_microbe.ccnu.edu.cn/entity/R02941,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9934813618229847,neg
120,r_120,http://nlp_microbe.ccnu.edu.cn/entity/R07459,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9889015308573277,neg
1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9890609029286431,neg
1740,r_1740,http://nlp_microbe.ccnu.edu.cn/entity/R04060,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9954162709208223,neg
1541,r_1541,http://nlp_microbe.ccnu.edu.cn/entity/R05049,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9925868211870246,neg
65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9862950682469115,neg
338,r_338,http://nlp_microbe.ccnu.edu.cn/entity/R03778,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9894428685112266,neg
1188,r_1188,http://nlp_microbe.ccnu.edu.cn/entity/R11371,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9732354571293086,neg
946,r_946,http://nlp_microbe.ccnu.edu.cn/entity/R04739,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9956395373325305,neg
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9898561240061033,neg
391,r_391,http://nlp_microbe.ccnu.edu.cn/entity/R01090,317,p_317,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.8695080960644038,neg
1477,r_1477,http://nlp_microbe.ccnu.edu.cn/entity/R00829,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9874917257437301,neg
1093,r_1093,http://nlp_microbe.ccnu.edu.cn/entity/R11666,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9873489892951105,neg
693,r_693,http://nlp_microbe.ccnu.edu.cn/entity/R01466,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9978092951819851,neg
233,r_233,http://nlp_microbe.ccnu.edu.cn/entity/R02836,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9974682096154213,neg
1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9896411059563545,neg
682,r_682,http://nlp_microbe.ccnu.edu.cn/entity/R04430,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9787359570017795,neg
197,r_197,http://nlp_microbe.ccnu.edu.cn/entity/R04819,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.98660493903099,neg
757,r_757,http://nlp_microbe.ccnu.edu.cn/entity/R12344,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9859524370665795,neg
816,r_816,http://nlp_microbe.ccnu.edu.cn/entity/R00259,282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9706290737746965,neg
65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9873827637582698,neg
1522,r_1522,http://nlp_microbe.ccnu.edu.cn/entity/R01827,293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9911398573387021,neg
1041,r_1041,http://nlp_microbe.ccnu.edu.cn/entity/R03472,239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.992036946616868,neg
624,r_624,http://nlp_microbe.ccnu.edu.cn/entity/R09291,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9718442398198154,neg
889,r_889,http://nlp_microbe.ccnu.edu.cn/entity/R11422,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9833295520529242,neg
1444,r_1444,http://nlp_microbe.ccnu.edu.cn/entity/R02287,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9838583311433006,neg
786,r_786,http://nlp_microbe.ccnu.edu.cn/entity/R05230,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9977929599125563,neg
1598,r_1598,http://nlp_microbe.ccnu.edu.cn/entity/R05594,115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9960634524118205,neg
699,r_699,http://nlp_microbe.ccnu.edu.cn/entity/R04749,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9978351064735509,neg
1720,r_1720,http://nlp_microbe.ccnu.edu.cn/entity/R00647,26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.987191121952459,neg
693,r_693,http://nlp_microbe.ccnu.edu.cn/entity/R01466,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9754347004136187,neg
1186,r_1186,http://nlp_microbe.ccnu.edu.cn/entity/R06264,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9868422177502765,neg
1189,r_1189,http://nlp_microbe.ccnu.edu.cn/entity/R01717,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9974689452720746,neg
399,r_399,http://nlp_microbe.ccnu.edu.cn/entity/R09328,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9834711953329,neg
263,r_263,http://nlp_microbe.ccnu.edu.cn/entity/R00573,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9861191310151916,neg
206,r_206,http://nlp_microbe.ccnu.edu.cn/entity/R04858,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9982022933396838,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9912663351598839,neg
1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9606771539210814,neg
284,r_284,http://nlp_microbe.ccnu.edu.cn/entity/R00402,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9823776981293884,neg
369,r_369,http://nlp_microbe.ccnu.edu.cn/entity/R11407,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9874227042556563,neg
375,r_375,http://nlp_microbe.ccnu.edu.cn/entity/R06293,320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9959057967655467,neg
284,r_284,http://nlp_microbe.ccnu.edu.cn/entity/R00402,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.990262235858996,neg
1422,r_1422,http://nlp_microbe.ccnu.edu.cn/entity/R02858,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9905004867323278,neg
