525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9832404286065183,neg
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9743189864487156,neg
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6195190505741767,neg
633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9155888370402938,neg
679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.824943130536896,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9076116373737513,neg
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8471956202047201,neg
705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6956249657584915,neg
158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,27,p_27,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6147895195010709,neg
305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9670978863085793,neg
438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6452162444614626,neg
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7518766933442832,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6621018671334739,neg
232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8231513049106681,neg
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7015086439498857,neg
183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.774859221910725,neg
579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6028001607357725,neg
0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8980836633874613,neg
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7722160330698504,neg
607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/2098,259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5975106030422055,neg
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9473823183556311,neg
261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7764913833024508,neg
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.625104016045243,neg
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8575528960474093,neg
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7878502121835362,neg
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8764330151012188,neg
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7228556569247674,neg
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5953169644873428,neg
303,b_303,http://nlp_microbe.ccnu.edu.cn/entity/2052,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.531808243701268,neg
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6746812939088418,neg
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.855768415934174,neg
204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.653292665347901,neg
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6393000037678176,neg
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6939208102978028,neg
178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6986244142547856,neg
300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1720294,217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5977733249691858,neg
96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/218538,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6340448033794099,neg
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7173877007313045,neg
128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6518354045705281,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5932462743361293,neg
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.608828392390835,neg
194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8770929344457947,neg
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6297150831570817,neg
391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6824236377808784,neg
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6687384773151644,neg
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.659520314154615,neg
232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6747951267385444,neg
480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7266018437334494,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9106876815362446,neg
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7177516252862538,neg
550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6254127061931278,neg
725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.664780958774556,neg
679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7184189755085336,neg
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7909578251712626,neg
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5913471820029633,neg
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5819306473885886,neg
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6754284430573243,neg
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6661962074323311,neg
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6089652400074852,neg
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6030866924862559,neg
238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/137816,205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6380735646889678,neg
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7671407016839412,neg
128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6505149915847847,neg
553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8790802693908505,neg
208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/226665,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6283202612103929,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5556548677802591,neg
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,335,p_335,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6248346128695836,neg
261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,183,p_183,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7141282160957203,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5947802456089585,neg
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5720379881102162,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7639889374535639,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,211,p_211,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6257966423065038,neg
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8638679338460811,neg
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.810230030196391,neg
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9576776215904879,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7710699963059895,neg
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6943413814648561,neg
315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9460713549740413,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7825163830178381,neg
191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9365999422013306,neg
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,207,p_207,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7524597525331093,neg
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6368340205921482,neg
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.811132711628111,neg
410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6984211837833988,neg
119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5964358865150552,neg
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8519318107965376,neg
442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9036969534658723,neg
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7114414169092804,neg
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8155223616446267,neg
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6764337900438964,neg
641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/539,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6258199796726962,neg
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.962912391962034,neg
553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.674164601233352,neg
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8039844810242559,neg
234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9547699547835935,neg
391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9632699732350142,neg
36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6067721772077391,neg
58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7346220034774187,neg
138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7848426508611708,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6224108786837804,neg
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8830868012228628,neg
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7993623381066711,neg
90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,338,p_338,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6378796919913079,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7368302080710475,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6855059518781947,neg
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.646386348067922,neg
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5697588213883009,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6101643656550879,neg
39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5631532854340336,neg
633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6553506371485187,neg
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8536859753905447,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6056405373537809,neg
62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5985719737873548,neg
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9633415064291257,neg
391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6846749394888795,neg
475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,253,p_253,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5768660571585175,neg
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6210029206061725,neg
240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/562,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6014443544642873,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6252218311418364,neg
375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/53374,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5676902618558692,neg
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9571264515176823,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7388057183839012,neg
290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5344906065161471,neg
697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5930796736011167,neg
39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7891127068579694,neg
37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7108270068485217,neg
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9500067470687528,neg
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6522517047588688,neg
159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9012475290194143,neg
474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9667907258638279,neg
584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7851650623675173,neg
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5890466129498765,neg
438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6390350899279784,neg
684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6032943695432578,neg
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.647656297898488,neg
696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8703644451887886,neg
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5787226866785349,neg
327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/486,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6224559064077663,neg
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5715982279806194,neg
239,b_239,http://nlp_microbe.ccnu.edu.cn/entity/29430,202,p_202,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6874283292472436,neg
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7187526942307325,neg
267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/329,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.557139783540565,neg
177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1582,180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6000296226774774,neg
178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6417324878913985,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9857069452567288,neg
628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7545343893176023,neg
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.615144378316556,neg
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,322,p_322,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5854506146720694,neg
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7884692553380919,neg
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7309228394268178,neg
500,b_500,http://nlp_microbe.ccnu.edu.cn/entity/163202,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5893659222277376,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7701504083331411,neg
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6565969487114615,neg
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7576856552429566,neg
697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5948504273725226,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6319738308004011,neg
37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8717332182185359,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6265680696953302,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6140845280771112,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7619842215735856,neg
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.916115678347242,neg
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9038419555204704,neg
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6915941482221699,neg
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7445949308100129,neg
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6095189207636141,neg
705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8335507808792767,neg
298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9498146359050852,neg
