581,b_581,http://nlp_microbe.ccnu.edu.cn/entity/570835,165,d_165,http://id.nlm.nih.gov/mesh/D008180,0.9097214138524675,neg
677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,134,d_134,http://id.nlm.nih.gov/mesh/D008180,0.9209208657698127,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,165,d_165,http://id.nlm.nih.gov/mesh/D008180,0.9178589388360261,neg
6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,178,d_178,http://id.nlm.nih.gov/mesh/D008180,0.5868333658395759,neg
235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,137,d_137,http://id.nlm.nih.gov/mesh/D008180,0.9531734771088938,neg
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,147,d_147,http://id.nlm.nih.gov/mesh/D008180,0.8437803649199375,neg
322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,35,d_35,http://id.nlm.nih.gov/mesh/D008180,0.5596454732259866,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,201,d_201,http://id.nlm.nih.gov/mesh/D008180,0.7718370739514833,neg
33,b_33,http://nlp_microbe.ccnu.edu.cn/entity/160404,124,d_124,http://id.nlm.nih.gov/mesh/D008180,0.6947674181368503,neg
373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,50,d_50,http://id.nlm.nih.gov/mesh/D008180,0.8182532438791312,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,223,d_223,http://id.nlm.nih.gov/mesh/D008180,0.8991648353518175,neg
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,141,d_141,http://id.nlm.nih.gov/mesh/D008180,0.7762233247581338,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,40,d_40,http://id.nlm.nih.gov/mesh/D008180,0.8709571105320703,neg
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,55,d_55,http://id.nlm.nih.gov/mesh/D008180,0.9748593024103503,neg
426,b_426,http://nlp_microbe.ccnu.edu.cn/entity/113107,168,d_168,http://id.nlm.nih.gov/mesh/D008180,0.6568264050228262,neg
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,98,d_98,http://id.nlm.nih.gov/mesh/D008180,0.8274728755056555,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,235,d_235,http://id.nlm.nih.gov/mesh/D008180,0.9246766349621244,neg
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,215,d_215,http://id.nlm.nih.gov/mesh/D008180,0.7224169487225421,neg
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,11,d_11,http://id.nlm.nih.gov/mesh/D008180,0.6790768942093484,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,15,d_15,http://id.nlm.nih.gov/mesh/D008180,0.9053281426775471,neg
417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,64,d_64,http://id.nlm.nih.gov/mesh/D008180,0.9539828782593964,neg
27,b_27,http://nlp_microbe.ccnu.edu.cn/entity/29389,32,d_32,http://id.nlm.nih.gov/mesh/D008180,0.8428664936959057,neg
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,43,d_43,http://id.nlm.nih.gov/mesh/D008180,0.5833893921985343,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,217,d_217,http://id.nlm.nih.gov/mesh/D008180,0.9016688641868008,neg
360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/915,132,d_132,http://id.nlm.nih.gov/mesh/D008180,0.6903326831783223,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,237,d_237,http://id.nlm.nih.gov/mesh/D008180,0.9089351892360994,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,50,d_50,http://id.nlm.nih.gov/mesh/D008180,0.798855376583801,neg
694,b_694,http://nlp_microbe.ccnu.edu.cn/entity/2051,183,d_183,http://id.nlm.nih.gov/mesh/D008180,0.7224993182472157,neg
528,b_528,http://nlp_microbe.ccnu.edu.cn/entity/305,238,d_238,http://id.nlm.nih.gov/mesh/D008180,0.9798678918065558,neg
287,b_287,http://nlp_microbe.ccnu.edu.cn/entity/39498,184,d_184,http://id.nlm.nih.gov/mesh/D008180,0.7294307480136856,neg
85,b_85,http://nlp_microbe.ccnu.edu.cn/entity/146923,154,d_154,http://id.nlm.nih.gov/mesh/D008180,0.7181990407135952,neg
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,85,d_85,http://id.nlm.nih.gov/mesh/D008180,0.6533142118843956,neg
562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,43,d_43,http://id.nlm.nih.gov/mesh/D008180,0.8060457362730131,neg
436,b_436,http://nlp_microbe.ccnu.edu.cn/entity/817,43,d_43,http://id.nlm.nih.gov/mesh/D008180,0.5790345579930902,neg
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,164,d_164,http://id.nlm.nih.gov/mesh/D008180,0.8216671292476925,neg
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,55,d_55,http://id.nlm.nih.gov/mesh/D008180,0.9744567348449248,neg
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,186,d_186,http://id.nlm.nih.gov/mesh/D008180,0.893874864809641,neg
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,17,d_17,http://id.nlm.nih.gov/mesh/D008180,0.9195647963565131,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,205,d_205,http://id.nlm.nih.gov/mesh/D008180,0.7384398577834776,neg
581,b_581,http://nlp_microbe.ccnu.edu.cn/entity/570835,38,d_38,http://id.nlm.nih.gov/mesh/D008180,0.608679793772618,neg
464,b_464,http://nlp_microbe.ccnu.edu.cn/entity/140626,46,d_46,http://id.nlm.nih.gov/mesh/D008180,0.5973984382639397,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,158,d_158,http://id.nlm.nih.gov/mesh/D008180,0.8220759791016898,neg
425,b_425,http://nlp_microbe.ccnu.edu.cn/entity/194702,39,d_39,http://id.nlm.nih.gov/mesh/D008180,0.7031366818331022,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,97,d_97,http://id.nlm.nih.gov/mesh/D008180,0.86953544306923,neg
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,8,d_8,http://id.nlm.nih.gov/mesh/D008180,0.7202883914158357,neg
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,5,d_5,http://id.nlm.nih.gov/mesh/D008180,0.7650138693766028,neg
703,b_703,http://nlp_microbe.ccnu.edu.cn/entity/437897,41,d_41,http://id.nlm.nih.gov/mesh/D008180,0.8428392410219826,neg
367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/1402,23,d_23,http://id.nlm.nih.gov/mesh/D008180,0.7053643546185712,neg
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,68,d_68,http://id.nlm.nih.gov/mesh/D008180,0.776503899941416,neg
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,223,d_223,http://id.nlm.nih.gov/mesh/D008180,0.772001682593296,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,12,d_12,http://id.nlm.nih.gov/mesh/D008180,0.7087525223150808,neg
602,b_602,http://nlp_microbe.ccnu.edu.cn/entity/310514,4,d_4,http://id.nlm.nih.gov/mesh/D008180,0.574728513299482,neg
27,b_27,http://nlp_microbe.ccnu.edu.cn/entity/29389,167,d_167,http://id.nlm.nih.gov/mesh/D008180,0.5337450575818187,neg
350,b_350,http://nlp_microbe.ccnu.edu.cn/entity/33039,207,d_207,http://id.nlm.nih.gov/mesh/D008180,0.6356564338699449,neg
446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1286,166,d_166,http://id.nlm.nih.gov/mesh/D008180,0.6167741237250721,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,136,d_136,http://id.nlm.nih.gov/mesh/D008180,0.6906483257255199,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,103,d_103,http://id.nlm.nih.gov/mesh/D008180,0.7988337494931559,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,166,d_166,http://id.nlm.nih.gov/mesh/D008180,0.6778310386993118,neg
23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,203,d_203,http://id.nlm.nih.gov/mesh/D008180,0.7245085810220834,neg
260,b_260,http://nlp_microbe.ccnu.edu.cn/entity/33917,206,d_206,http://id.nlm.nih.gov/mesh/D008180,0.8983368937808124,neg
253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/40543,6,d_6,http://id.nlm.nih.gov/mesh/D008180,0.7776688361014983,neg
662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1547,74,d_74,http://id.nlm.nih.gov/mesh/D008180,0.6390411119498705,neg
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,89,d_89,http://id.nlm.nih.gov/mesh/D008180,0.7040368375551133,neg
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,115,d_115,http://id.nlm.nih.gov/mesh/D008180,0.7630874494012247,neg
360,b_360,http://nlp_microbe.ccnu.edu.cn/entity/915,53,d_53,http://id.nlm.nih.gov/mesh/D008180,0.6760504663047233,neg
112,b_112,http://nlp_microbe.ccnu.edu.cn/entity/823,2,d_2,http://id.nlm.nih.gov/mesh/D008180,0.8983266594382452,neg
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,54,d_54,http://id.nlm.nih.gov/mesh/D008180,0.847672483209933,neg
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,168,d_168,http://id.nlm.nih.gov/mesh/D008180,0.8182007625308805,neg
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,66,d_66,http://id.nlm.nih.gov/mesh/D008180,0.7075413040528259,neg
173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/450,71,d_71,http://id.nlm.nih.gov/mesh/D008180,0.8801663251368798,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,199,d_199,http://id.nlm.nih.gov/mesh/D008180,0.744015088391882,neg
72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/1343,64,d_64,http://id.nlm.nih.gov/mesh/D008180,0.9577788745972861,neg
501,b_501,http://nlp_microbe.ccnu.edu.cn/entity/582,204,d_204,http://id.nlm.nih.gov/mesh/D008180,0.6113508949703333,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,99,d_99,http://id.nlm.nih.gov/mesh/D008180,0.8794687393819751,neg
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,152,d_152,http://id.nlm.nih.gov/mesh/D008180,0.6903209350312715,neg
339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/624,104,d_104,http://id.nlm.nih.gov/mesh/D008180,0.617118856923304,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,61,d_61,http://id.nlm.nih.gov/mesh/D008180,0.7205178566244294,neg
173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/450,46,d_46,http://id.nlm.nih.gov/mesh/D008180,0.5880626504099219,neg
518,b_518,http://nlp_microbe.ccnu.edu.cn/entity/55601,95,d_95,http://id.nlm.nih.gov/mesh/D008180,0.9181102244859463,neg
599,b_599,http://nlp_microbe.ccnu.edu.cn/entity/840,127,d_127,http://id.nlm.nih.gov/mesh/D008180,0.6378262290302174,neg
675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/1863,62,d_62,http://id.nlm.nih.gov/mesh/D008180,0.9918188561599921,neg
165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,68,d_68,http://id.nlm.nih.gov/mesh/D008180,0.7607574170352007,neg
373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,55,d_55,http://id.nlm.nih.gov/mesh/D008180,0.9644025692104434,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,133,d_133,http://id.nlm.nih.gov/mesh/D008180,0.8518662501861674,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,106,d_106,http://id.nlm.nih.gov/mesh/D008180,0.8888133265569254,neg
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,146,d_146,http://id.nlm.nih.gov/mesh/D008180,0.7265301669748123,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,84,d_84,http://id.nlm.nih.gov/mesh/D008180,0.873875980254667,neg
564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,122,d_122,http://id.nlm.nih.gov/mesh/D008180,0.9699519683315497,neg
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,55,d_55,http://id.nlm.nih.gov/mesh/D008180,0.9712035334222051,neg
165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,20,d_20,http://id.nlm.nih.gov/mesh/D008180,0.6455783746264404,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,87,d_87,http://id.nlm.nih.gov/mesh/D008180,0.6128222046536564,neg
32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9868727566813927,neg
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,19,d_19,http://id.nlm.nih.gov/mesh/D008180,0.8423289581721526,neg
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,100,d_100,http://id.nlm.nih.gov/mesh/D008180,0.656431381920952,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,107,d_107,http://id.nlm.nih.gov/mesh/D008180,0.9801494794524179,neg
698,b_698,http://nlp_microbe.ccnu.edu.cn/entity/488,93,d_93,http://id.nlm.nih.gov/mesh/D008180,0.8599377125224585,neg
330,b_330,http://nlp_microbe.ccnu.edu.cn/entity/40520,152,d_152,http://id.nlm.nih.gov/mesh/D008180,0.8293985902729647,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,179,d_179,http://id.nlm.nih.gov/mesh/D008180,0.884839957784932,neg
465,b_465,http://nlp_microbe.ccnu.edu.cn/entity/47715,106,d_106,http://id.nlm.nih.gov/mesh/D008180,0.8263783348614832,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,87,d_87,http://id.nlm.nih.gov/mesh/D008180,0.694439422646513,neg
133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,24,d_24,http://id.nlm.nih.gov/mesh/D008180,0.9926312800783809,neg
165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,233,d_233,http://id.nlm.nih.gov/mesh/D008180,0.7659626789157764,neg
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,225,d_225,http://id.nlm.nih.gov/mesh/D008180,0.8633373561814086,neg
587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,118,d_118,http://id.nlm.nih.gov/mesh/D008180,0.8400522670334067,neg
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,132,d_132,http://id.nlm.nih.gov/mesh/D008180,0.7421557739059582,neg
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,122,d_122,http://id.nlm.nih.gov/mesh/D008180,0.9693919210366612,neg
244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/2702,154,d_154,http://id.nlm.nih.gov/mesh/D008180,0.6711539744484987,neg
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,198,d_198,http://id.nlm.nih.gov/mesh/D008180,0.7740712291658668,neg
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,190,d_190,http://id.nlm.nih.gov/mesh/D008180,0.7154992271578026,neg
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,88,d_88,http://id.nlm.nih.gov/mesh/D008180,0.8105646619929606,neg
102,b_102,http://nlp_microbe.ccnu.edu.cn/entity/536,1,d_1,http://id.nlm.nih.gov/mesh/D008180,0.8090744896348113,neg
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,113,d_113,http://id.nlm.nih.gov/mesh/D008180,0.8223548248543892,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,10,d_10,http://id.nlm.nih.gov/mesh/D008180,0.9182906219489035,neg
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,179,d_179,http://id.nlm.nih.gov/mesh/D008180,0.6254991513261845,neg
195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/106588,131,d_131,http://id.nlm.nih.gov/mesh/D008180,0.8080312874139742,neg
299,b_299,http://nlp_microbe.ccnu.edu.cn/entity/735,12,d_12,http://id.nlm.nih.gov/mesh/D008180,0.7348954964402977,neg
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,37,d_37,http://id.nlm.nih.gov/mesh/D008180,0.8470255099858668,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,105,d_105,http://id.nlm.nih.gov/mesh/D008180,0.9833358666688558,neg
91,b_91,http://nlp_microbe.ccnu.edu.cn/entity/686831,29,d_29,http://id.nlm.nih.gov/mesh/D008180,0.9870679855384141,neg
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,205,d_205,http://id.nlm.nih.gov/mesh/D008180,0.8865051381864764,neg
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,82,d_82,http://id.nlm.nih.gov/mesh/D008180,0.5057194480888718,neg
564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,37,d_37,http://id.nlm.nih.gov/mesh/D008180,0.756561806637833,neg
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,68,d_68,http://id.nlm.nih.gov/mesh/D008180,0.7565088460778283,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,86,d_86,http://id.nlm.nih.gov/mesh/D008180,0.8869395810817835,neg
464,b_464,http://nlp_microbe.ccnu.edu.cn/entity/140626,97,d_97,http://id.nlm.nih.gov/mesh/D008180,0.5312239381437324,neg
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,191,d_191,http://id.nlm.nih.gov/mesh/D008180,0.7590219198528039,neg
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,237,d_237,http://id.nlm.nih.gov/mesh/D008180,0.8634117993416047,neg
663,b_663,http://nlp_microbe.ccnu.edu.cn/entity/75985,174,d_174,http://id.nlm.nih.gov/mesh/D008180,0.6459312865158819,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,123,d_123,http://id.nlm.nih.gov/mesh/D008180,0.9755459309656342,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,175,d_175,http://id.nlm.nih.gov/mesh/D008180,0.7963443069720887,neg
109,b_109,http://nlp_microbe.ccnu.edu.cn/entity/1764,146,d_146,http://id.nlm.nih.gov/mesh/D008180,0.5418856907355559,neg
502,b_502,http://nlp_microbe.ccnu.edu.cn/entity/363192,106,d_106,http://id.nlm.nih.gov/mesh/D008180,0.7682577136436902,neg
558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/1488,163,d_163,http://id.nlm.nih.gov/mesh/D008180,0.9224012367119812,neg
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,67,d_67,http://id.nlm.nih.gov/mesh/D008180,0.898533324744506,neg
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,141,d_141,http://id.nlm.nih.gov/mesh/D008180,0.8366180359472153,neg
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,94,d_94,http://id.nlm.nih.gov/mesh/D008180,0.6151132703465416,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,162,d_162,http://id.nlm.nih.gov/mesh/D008180,0.915705531835609,neg
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,62,d_62,http://id.nlm.nih.gov/mesh/D008180,0.9865647188207192,neg
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,32,d_32,http://id.nlm.nih.gov/mesh/D008180,0.8659717642831342,neg
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,21,d_21,http://id.nlm.nih.gov/mesh/D008180,0.8414905112394531,neg
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,0,d_0,http://id.nlm.nih.gov/mesh/D008180,0.790535687931908,neg
23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,222,d_222,http://id.nlm.nih.gov/mesh/D008180,0.7022525317975462,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,11,d_11,http://id.nlm.nih.gov/mesh/D008180,0.6496850496436807,neg
203,b_203,http://nlp_microbe.ccnu.edu.cn/entity/156979,167,d_167,http://id.nlm.nih.gov/mesh/D008180,0.5398200226057349,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,177,d_177,http://id.nlm.nih.gov/mesh/D008180,0.8763668741142006,neg
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,178,d_178,http://id.nlm.nih.gov/mesh/D008180,0.7590930818837514,neg
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,114,d_114,http://id.nlm.nih.gov/mesh/D008180,0.6752361090823727,neg
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,124,d_124,http://id.nlm.nih.gov/mesh/D008180,0.7257447816767784,neg
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,5,d_5,http://id.nlm.nih.gov/mesh/D008180,0.762463190229105,neg
58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,167,d_167,http://id.nlm.nih.gov/mesh/D008180,0.5669010023058032,neg
373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,166,d_166,http://id.nlm.nih.gov/mesh/D008180,0.730108118206542,neg
651,b_651,http://nlp_microbe.ccnu.edu.cn/entity/76123,72,d_72,http://id.nlm.nih.gov/mesh/D008180,0.5422723336250956,neg
397,b_397,http://nlp_microbe.ccnu.edu.cn/entity/784,75,d_75,http://id.nlm.nih.gov/mesh/D008180,0.7671305437897277,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,188,d_188,http://id.nlm.nih.gov/mesh/D008180,0.9478785723745953,neg
97,b_97,http://nlp_microbe.ccnu.edu.cn/entity/29347,202,d_202,http://id.nlm.nih.gov/mesh/D008180,0.7656672386624158,neg
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,57,d_57,http://id.nlm.nih.gov/mesh/D008180,0.7926663660594484,neg
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,22,d_22,http://id.nlm.nih.gov/mesh/D008180,0.7609776129736672,neg
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,74,d_74,http://id.nlm.nih.gov/mesh/D008180,0.7658749439911532,neg
156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/936456,101,d_101,http://id.nlm.nih.gov/mesh/D008180,0.7382782141268642,neg
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,54,d_54,http://id.nlm.nih.gov/mesh/D008180,0.8943188976953558,neg
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,36,d_36,http://id.nlm.nih.gov/mesh/D008180,0.9962205185829249,neg
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,87,d_87,http://id.nlm.nih.gov/mesh/D008180,0.6665018200081646,neg
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,89,d_89,http://id.nlm.nih.gov/mesh/D008180,0.809085574985232,neg
18,b_18,http://nlp_microbe.ccnu.edu.cn/entity/1520,237,d_237,http://id.nlm.nih.gov/mesh/D008180,0.8624057857772071,neg
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,95,d_95,http://id.nlm.nih.gov/mesh/D008180,0.9192948194882314,neg
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,142,d_142,http://id.nlm.nih.gov/mesh/D008180,0.7575418750562525,neg
108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,174,d_174,http://id.nlm.nih.gov/mesh/D008180,0.6685301898938812,neg
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,93,d_93,http://id.nlm.nih.gov/mesh/D008180,0.8404044016114744,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,151,d_151,http://id.nlm.nih.gov/mesh/D008180,0.9705045643990785,neg
195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/106588,97,d_97,http://id.nlm.nih.gov/mesh/D008180,0.6573146223840075,neg
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,161,d_161,http://id.nlm.nih.gov/mesh/D008180,0.923782508720402,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,182,d_182,http://id.nlm.nih.gov/mesh/D008180,0.7153636442829615,neg
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,104,d_104,http://id.nlm.nih.gov/mesh/D008180,0.590453571892372,neg
260,b_260,http://nlp_microbe.ccnu.edu.cn/entity/33917,194,d_194,http://id.nlm.nih.gov/mesh/D008180,0.7194593156685648,neg
55,b_55,http://nlp_microbe.ccnu.edu.cn/entity/501571,191,d_191,http://id.nlm.nih.gov/mesh/D008180,0.711091293370853,neg
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,200,d_200,http://id.nlm.nih.gov/mesh/D008180,0.8699490291141985,neg
223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/28111,161,d_161,http://id.nlm.nih.gov/mesh/D008180,0.925214253598642,neg
84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,47,d_47,http://id.nlm.nih.gov/mesh/D008180,0.6960587731563824,neg
550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,127,d_127,http://id.nlm.nih.gov/mesh/D008180,0.6163683957718434,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,8,d_8,http://id.nlm.nih.gov/mesh/D008180,0.741806322825307,neg
189,b_189,http://nlp_microbe.ccnu.edu.cn/entity/37734,216,d_216,http://id.nlm.nih.gov/mesh/D008180,0.5763242768313085,neg
91,b_91,http://nlp_microbe.ccnu.edu.cn/entity/686831,209,d_209,http://id.nlm.nih.gov/mesh/D008180,0.9054967981327393,neg
