399,r_399,http://nlp_microbe.ccnu.edu.cn/entity/R09328,248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9843299978772853,neg
902,r_902,http://nlp_microbe.ccnu.edu.cn/entity/R11105,330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9859937398493201,neg
847,r_847,http://nlp_microbe.ccnu.edu.cn/entity/R06719,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9756650666869879,neg
441,r_441,http://nlp_microbe.ccnu.edu.cn/entity/R11668,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9794671345757692,neg
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9917316793260021,neg
1040,r_1040,http://nlp_microbe.ccnu.edu.cn/entity/R05262,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9866497770914708,neg
1466,r_1466,http://nlp_microbe.ccnu.edu.cn/entity/R05248,233,p_233,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9867762947284979,neg
1391,r_1391,http://nlp_microbe.ccnu.edu.cn/entity/R02473,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.979170491589425,neg
1761,r_1761,http://nlp_microbe.ccnu.edu.cn/entity/R07125,167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.991083076535167,neg
906,r_906,http://nlp_microbe.ccnu.edu.cn/entity/R02668,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9970239517594333,neg
1786,r_1786,http://nlp_microbe.ccnu.edu.cn/entity/R07253,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9897813478677686,neg
1001,r_1001,http://nlp_microbe.ccnu.edu.cn/entity/R05347,196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9608639389953136,neg
473,r_473,http://nlp_microbe.ccnu.edu.cn/entity/R00481,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9849054327564368,neg
1691,r_1691,http://nlp_microbe.ccnu.edu.cn/entity/R11719,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9946544627354096,neg
348,r_348,http://nlp_microbe.ccnu.edu.cn/entity/R07939,235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9802073674989584,neg
1560,r_1560,http://nlp_microbe.ccnu.edu.cn/entity/R00480,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9896909214189966,neg
607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9896152587885471,neg
1411,r_1411,http://nlp_microbe.ccnu.edu.cn/entity/R06295,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9842893614878204,neg
1545,r_1545,http://nlp_microbe.ccnu.edu.cn/entity/R07950,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9991592741097862,neg
1669,r_1669,http://nlp_microbe.ccnu.edu.cn/entity/R00948,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9972169425834244,neg
1047,r_1047,http://nlp_microbe.ccnu.edu.cn/entity/R08770,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886574234660225,neg
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9925439806848223,neg
4,r_4,http://nlp_microbe.ccnu.edu.cn/entity/R00237,282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9678545204628374,neg
704,r_704,http://nlp_microbe.ccnu.edu.cn/entity/R10673,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9932041969861203,neg
678,r_678,http://nlp_microbe.ccnu.edu.cn/entity/R10883,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9771565275636379,neg
324,r_324,http://nlp_microbe.ccnu.edu.cn/entity/R01869,7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.981820383170306,neg
804,r_804,http://nlp_microbe.ccnu.edu.cn/entity/R01361,120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9628072318792829,neg
726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R00825,63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9947741215207351,neg
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.983604128388058,neg
959,r_959,http://nlp_microbe.ccnu.edu.cn/entity/R11238,36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886662376362935,neg
1489,r_1489,http://nlp_microbe.ccnu.edu.cn/entity/R11516,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9934470287426688,neg
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9923003973280321,neg
1486,r_1486,http://nlp_microbe.ccnu.edu.cn/entity/R09266,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9883380122332407,neg
458,r_458,http://nlp_microbe.ccnu.edu.cn/entity/R07934,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9978927341294971,neg
1601,r_1601,http://nlp_microbe.ccnu.edu.cn/entity/R00946,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9993572207744927,neg
11,r_11,http://nlp_microbe.ccnu.edu.cn/entity/R09720,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9756000594759269,neg
1484,r_1484,http://nlp_microbe.ccnu.edu.cn/entity/R03326,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9913247113130071,neg
735,r_735,http://nlp_microbe.ccnu.edu.cn/entity/R02106,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9935525450056149,neg
327,r_327,http://nlp_microbe.ccnu.edu.cn/entity/R06490,58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9832794677989312,neg
893,r_893,http://nlp_microbe.ccnu.edu.cn/entity/R09292,281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886783067019437,neg
833,r_833,http://nlp_microbe.ccnu.edu.cn/entity/R10532,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9711020748827817,neg
663,r_663,http://nlp_microbe.ccnu.edu.cn/entity/R05674,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886645063388195,neg
1162,r_1162,http://nlp_microbe.ccnu.edu.cn/entity/R03243,183,p_183,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9815398993083998,neg
15,r_15,http://nlp_microbe.ccnu.edu.cn/entity/R08740,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9827413699623316,neg
280,r_280,http://nlp_microbe.ccnu.edu.cn/entity/R10782,259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9923515169965728,neg
1774,r_1774,http://nlp_microbe.ccnu.edu.cn/entity/R00894,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9388751398854952,neg
1659,r_1659,http://nlp_microbe.ccnu.edu.cn/entity/R10247,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9905476823856495,neg
1026,r_1026,http://nlp_microbe.ccnu.edu.cn/entity/R07484,165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9836970479254389,neg
517,r_517,http://nlp_microbe.ccnu.edu.cn/entity/R07952,46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9549556690379205,neg
738,r_738,http://nlp_microbe.ccnu.edu.cn/entity/R00315,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.999180668108637,neg
526,r_526,http://nlp_microbe.ccnu.edu.cn/entity/R11131,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9969752610124226,neg
992,r_992,http://nlp_microbe.ccnu.edu.cn/entity/R06990,7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9818106779485247,neg
1069,r_1069,http://nlp_microbe.ccnu.edu.cn/entity/R10278,109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9898542230290387,neg
1221,r_1221,http://nlp_microbe.ccnu.edu.cn/entity/R12184,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9566991079898557,neg
1526,r_1526,http://nlp_microbe.ccnu.edu.cn/entity/R03430,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9923547337817318,neg
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,157,p_157,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9877371944225166,neg
154,r_154,http://nlp_microbe.ccnu.edu.cn/entity/R10881,183,p_183,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9763676877964107,neg
158,r_158,http://nlp_microbe.ccnu.edu.cn/entity/R04217,109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9780371039781578,neg
1319,r_1319,http://nlp_microbe.ccnu.edu.cn/entity/R02058,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.983077401594854,neg
776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R11366,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9850869900324356,neg
1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,193,p_193,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9921874126337138,neg
112,r_112,http://nlp_microbe.ccnu.edu.cn/entity/R11628,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9970176844021019,neg
703,r_703,http://nlp_microbe.ccnu.edu.cn/entity/R11665,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9931143708099678,neg
1627,r_1627,http://nlp_microbe.ccnu.edu.cn/entity/R03262,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9737387433477815,neg
1482,r_1482,http://nlp_microbe.ccnu.edu.cn/entity/R12419,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.99693185098272,neg
443,r_443,http://nlp_microbe.ccnu.edu.cn/entity/R07406,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9818694824784054,neg
134,r_134,http://nlp_microbe.ccnu.edu.cn/entity/R09281,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9905700283565271,neg
1564,r_1564,http://nlp_microbe.ccnu.edu.cn/entity/R10699,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9951864661626647,neg
520,r_520,http://nlp_microbe.ccnu.edu.cn/entity/R02914,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9558086627252529,neg
1365,r_1365,http://nlp_microbe.ccnu.edu.cn/entity/R03503,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9996960933267313,neg
496,r_496,http://nlp_microbe.ccnu.edu.cn/entity/R04509,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9534803125333111,neg
601,r_601,http://nlp_microbe.ccnu.edu.cn/entity/R11064,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.996166169069474,neg
218,r_218,http://nlp_microbe.ccnu.edu.cn/entity/R00859,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9789496374701376,neg
1642,r_1642,http://nlp_microbe.ccnu.edu.cn/entity/R00823,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9958257357815508,neg
412,r_412,http://nlp_microbe.ccnu.edu.cn/entity/R01366,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9944256838584098,neg
656,r_656,http://nlp_microbe.ccnu.edu.cn/entity/R08733,251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9972182365410733,neg
1248,r_1248,http://nlp_microbe.ccnu.edu.cn/entity/R02003,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.99485724271636,neg
1320,r_1320,http://nlp_microbe.ccnu.edu.cn/entity/R06582,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9935816719130113,neg
418,r_418,http://nlp_microbe.ccnu.edu.cn/entity/R05353,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9875163329808025,neg
1686,r_1686,http://nlp_microbe.ccnu.edu.cn/entity/R10880,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9892353097878793,neg
1747,r_1747,http://nlp_microbe.ccnu.edu.cn/entity/R09998,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9866354176306403,neg
1381,r_1381,http://nlp_microbe.ccnu.edu.cn/entity/R10937,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9954459359959485,neg
534,r_534,http://nlp_microbe.ccnu.edu.cn/entity/R06946,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9918700788812288,neg
1060,r_1060,http://nlp_microbe.ccnu.edu.cn/entity/R08648,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9908298011931118,neg
659,r_659,http://nlp_microbe.ccnu.edu.cn/entity/R02734,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9938019335763807,neg
515,r_515,http://nlp_microbe.ccnu.edu.cn/entity/R06989,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9946295411978983,neg
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9943016652564554,neg
799,r_799,http://nlp_microbe.ccnu.edu.cn/entity/R06326,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.988727476486971,neg
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9820101175755983,neg
484,r_484,http://nlp_microbe.ccnu.edu.cn/entity/R00257,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.982480973855497,neg
778,r_778,http://nlp_microbe.ccnu.edu.cn/entity/R11234,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9756067896603666,neg
269,r_269,http://nlp_microbe.ccnu.edu.cn/entity/R11362,157,p_157,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9919005830868748,neg
194,r_194,http://nlp_microbe.ccnu.edu.cn/entity/R00934,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9949347849129861,neg
324,r_324,http://nlp_microbe.ccnu.edu.cn/entity/R01869,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9803049563550572,neg
656,r_656,http://nlp_microbe.ccnu.edu.cn/entity/R08733,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9921252381853904,neg
805,r_805,http://nlp_microbe.ccnu.edu.cn/entity/R00691,53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9784855255226865,neg
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9806256422233943,neg
912,r_912,http://nlp_microbe.ccnu.edu.cn/entity/R07675,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9941606067917192,neg
166,r_166,http://nlp_microbe.ccnu.edu.cn/entity/R01072,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9917177244459915,neg
43,r_43,http://nlp_microbe.ccnu.edu.cn/entity/R09289,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.985531199756126,neg
1053,r_1053,http://nlp_microbe.ccnu.edu.cn/entity/R03018,334,p_334,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9802912295812481,neg
163,r_163,http://nlp_microbe.ccnu.edu.cn/entity/R05728,248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9827330702014161,neg
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9920905311245751,neg
890,r_890,http://nlp_microbe.ccnu.edu.cn/entity/R05146,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9882372048668472,neg
341,r_341,http://nlp_microbe.ccnu.edu.cn/entity/R02565,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9952067030453986,neg
704,r_704,http://nlp_microbe.ccnu.edu.cn/entity/R10673,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9968555008071055,neg
1319,r_1319,http://nlp_microbe.ccnu.edu.cn/entity/R02058,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9906899916033585,neg
183,r_183,http://nlp_microbe.ccnu.edu.cn/entity/R11051,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9794976702195876,neg
1646,r_1646,http://nlp_microbe.ccnu.edu.cn/entity/R04463,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.978395933463963,neg
399,r_399,http://nlp_microbe.ccnu.edu.cn/entity/R09328,214,p_214,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.979685239169941,neg
218,r_218,http://nlp_microbe.ccnu.edu.cn/entity/R00859,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9829048699864232,neg
1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9755120490478267,neg
702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R07613,281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9845578555621453,neg
975,r_975,http://nlp_microbe.ccnu.edu.cn/entity/R09736,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9988213594001413,neg
427,r_427,http://nlp_microbe.ccnu.edu.cn/entity/R06322,7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9811006279974229,neg
929,r_929,http://nlp_microbe.ccnu.edu.cn/entity/R04323,7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9847723793778609,neg
405,r_405,http://nlp_microbe.ccnu.edu.cn/entity/R10988,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9854215321359575,neg
116,r_116,http://nlp_microbe.ccnu.edu.cn/entity/R00344,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9027401776698991,neg
293,r_293,http://nlp_microbe.ccnu.edu.cn/entity/R00206,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9817569221664031,neg
1735,r_1735,http://nlp_microbe.ccnu.edu.cn/entity/R10563,330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9799925898708564,neg
339,r_339,http://nlp_microbe.ccnu.edu.cn/entity/R10989,281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9884808559904694,neg
931,r_931,http://nlp_microbe.ccnu.edu.cn/entity/R12178,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9672848306654706,neg
1159,r_1159,http://nlp_microbe.ccnu.edu.cn/entity/R12067,221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9862956032096873,neg
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9869125904908522,neg
196,r_196,http://nlp_microbe.ccnu.edu.cn/entity/R00740,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9822296002927425,neg
980,r_980,http://nlp_microbe.ccnu.edu.cn/entity/R07500,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9810529482366742,neg
1278,r_1278,http://nlp_microbe.ccnu.edu.cn/entity/R04744,36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9885473558948507,neg
1277,r_1277,http://nlp_microbe.ccnu.edu.cn/entity/R06433,316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9796327260737877,neg
1707,r_1707,http://nlp_microbe.ccnu.edu.cn/entity/R04738,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9981831519131639,neg
678,r_678,http://nlp_microbe.ccnu.edu.cn/entity/R10883,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9912299696325837,neg
150,r_150,http://nlp_microbe.ccnu.edu.cn/entity/R06682,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9806347584320217,neg
37,r_37,http://nlp_microbe.ccnu.edu.cn/entity/R07601,213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.963835415985341,neg
726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R00825,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9910732145736774,neg
1596,r_1596,http://nlp_microbe.ccnu.edu.cn/entity/R01398,4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9904600529372922,neg
1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R07823,208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9753570792514338,neg
612,r_612,http://nlp_microbe.ccnu.edu.cn/entity/R05443,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9719296089578119,neg
1199,r_1199,http://nlp_microbe.ccnu.edu.cn/entity/R10794,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9970044095925541,neg
1720,r_1720,http://nlp_microbe.ccnu.edu.cn/entity/R00647,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886146356818208,neg
869,r_869,http://nlp_microbe.ccnu.edu.cn/entity/R10623,246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9884493713996235,neg
1278,r_1278,http://nlp_microbe.ccnu.edu.cn/entity/R04744,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9734236742156147,neg
1570,r_1570,http://nlp_microbe.ccnu.edu.cn/entity/R00566,97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9971208266099527,neg
1084,r_1084,http://nlp_microbe.ccnu.edu.cn/entity/R05239,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.988255039827894,neg
1618,r_1618,http://nlp_microbe.ccnu.edu.cn/entity/R05275,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9842641455904402,neg
1379,r_1379,http://nlp_microbe.ccnu.edu.cn/entity/R05302,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9844175230788447,neg
1569,r_1569,http://nlp_microbe.ccnu.edu.cn/entity/R11931,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9865585677132354,neg
1459,r_1459,http://nlp_microbe.ccnu.edu.cn/entity/R01073,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9849890102950561,neg
927,r_927,http://nlp_microbe.ccnu.edu.cn/entity/R11383,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9801296157189532,neg
1188,r_1188,http://nlp_microbe.ccnu.edu.cn/entity/R11371,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9974505697612901,neg
812,r_812,http://nlp_microbe.ccnu.edu.cn/entity/R11672,348,p_348,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9884928055842674,neg
1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9857622566736469,neg
417,r_417,http://nlp_microbe.ccnu.edu.cn/entity/R12415,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9829479624446293,neg
975,r_975,http://nlp_microbe.ccnu.edu.cn/entity/R09736,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9837774376807553,neg
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9784019246554313,neg
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9976643218720775,neg
1643,r_1643,http://nlp_microbe.ccnu.edu.cn/entity/R02521,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9833912919355878,neg
967,r_967,http://nlp_microbe.ccnu.edu.cn/entity/R09569,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9967053315159521,neg
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9952253396329004,neg
996,r_996,http://nlp_microbe.ccnu.edu.cn/entity/R04726,111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9969370840693406,neg
970,r_970,http://nlp_microbe.ccnu.edu.cn/entity/R05581,312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9852412897656925,neg
1743,r_1743,http://nlp_microbe.ccnu.edu.cn/entity/R02315,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9845373400598993,neg
1619,r_1619,http://nlp_microbe.ccnu.edu.cn/entity/R02864,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9952067030453986,neg
82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9849420815670987,neg
1788,r_1788,http://nlp_microbe.ccnu.edu.cn/entity/R02978,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9965187253025822,neg
1413,r_1413,http://nlp_microbe.ccnu.edu.cn/entity/R04985,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9937527993219311,neg
1387,r_1387,http://nlp_microbe.ccnu.edu.cn/entity/R09125,121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9943216121947958,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9902975959914714,neg
