181,d_181,http://id.nlm.nih.gov/mesh/D017449,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7335190308226309,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,27,b_27,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8661283656049291,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9505375394444167,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,71,b_71,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9092409644489253,neg
221,d_221,http://id.nlm.nih.gov/mesh/D013281,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7604874918992608,neg
130,d_130,http://id.nlm.nih.gov/mesh/D014623,388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6315253867385895,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9687330030126379,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8383254592485694,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8578038062064601,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,51,b_51,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8767853397190782,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,663,b_663,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8102091522421458,neg
143,d_143,http://id.nlm.nih.gov/mesh/D013167,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8718139322230947,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,479,b_479,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.942782443893103,neg
204,d_204,http://id.nlm.nih.gov/mesh/D000881,292,b_292,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7914883491839563,neg
206,d_206,http://id.nlm.nih.gov/mesh/D008413,156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9592877017338115,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9592895732823299,neg
133,d_133,http://id.nlm.nih.gov/mesh/D009369,197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7359716817671929,neg
221,d_221,http://id.nlm.nih.gov/mesh/D013281,362,b_362,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7484124129107478,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,487,b_487,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9346737769684021,neg
189,d_189,http://id.nlm.nih.gov/mesh/D000073496,417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8920109682643257,neg
194,d_194,http://id.nlm.nih.gov/mesh/D010518,535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8924591614718798,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,81,b_81,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8773990479701235,neg
202,d_202,http://id.nlm.nih.gov/mesh/D005892,612,b_612,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6718865607269576,neg
115,d_115,http://id.nlm.nih.gov/mesh/D010300,558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7938822423589293,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,659,b_659,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8554284284682816,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.911134565044616,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8478126275674014,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7514742965661207,neg
119,d_119,http://id.nlm.nih.gov/mesh/D003093,650,b_650,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6316604708510792,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9738720293813758,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8250435760093953,neg
100,d_100,http://id.nlm.nih.gov/mesh/D058890,599,b_599,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7477603334714056,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,371,b_371,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8777765277231041,neg
178,d_178,http://id.nlm.nih.gov/mesh/D016873,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5634730613824348,neg
92,d_92,http://id.nlm.nih.gov/mesh/D006521,114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7886325826872793,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8355758480922125,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6893035105346796,neg
196,d_196,http://id.nlm.nih.gov/mesh/D001749,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9738098959517636,neg
199,d_199,http://id.nlm.nih.gov/mesh/D043183,326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9702863598812426,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9256005476346203,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7736649160093596,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9022359690418571,neg
189,d_189,http://id.nlm.nih.gov/mesh/D000073496,589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6204126071141821,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9618668141275066,neg
157,d_157,http://id.nlm.nih.gov/mesh/D004696,10,b_10,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7287935450711681,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9758994838754068,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7761211204202049,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9040267554708391,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,565,b_565,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.911978732286539,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,41,b_41,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8398737515913588,neg
205,d_205,http://id.nlm.nih.gov/mesh/D012829,608,b_608,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6831774566922276,neg
128,d_128,http://id.nlm.nih.gov/mesh/D004381,293,b_293,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6461968303167249,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7379834326514559,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,444,b_444,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7570005163190336,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9140830156025782,neg
66,d_66,http://id.nlm.nih.gov/mesh/D000073605,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6660508128776649,neg
206,d_206,http://id.nlm.nih.gov/mesh/D008413,242,b_242,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7207470146231769,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8747435361035808,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,583,b_583,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8590591237286249,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.747472983850991,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9918140144228305,neg
207,d_207,http://id.nlm.nih.gov/mesh/D065626,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9813952182736634,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8111115445522785,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,293,b_293,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7645892905097262,neg
5,d_5,http://id.nlm.nih.gov/mesh/D014549,439,b_439,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6393441638718071,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7056682615717018,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,555,b_555,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9264839105310076,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,483,b_483,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9058177226624115,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,152,b_152,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9114930683383881,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8853474402496487,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,395,b_395,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.792248440563894,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,694,b_694,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8589340259455841,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,350,b_350,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8514550294365598,neg
72,d_72,http://id.nlm.nih.gov/mesh/D004938,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6923520355620304,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.796983435368238,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8219800935770689,neg
231,d_231,http://id.nlm.nih.gov/mesh/D001907,491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7792402937349517,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9252819944752156,neg
22,d_22,http://id.nlm.nih.gov/mesh/D010003,306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9853030172335182,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8794723028574473,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7365072189627747,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8636439510008002,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,7,b_7,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8051009404004008,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7635417506964225,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,457,b_457,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8904127910418509,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8438349304152888,neg
224,d_224,http://id.nlm.nih.gov/mesh/D006526,152,b_152,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8660345395604481,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7061470133367209,neg
223,d_223,http://id.nlm.nih.gov/mesh/D013119,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.98016801219753,neg
67,d_67,http://id.nlm.nih.gov/mesh/D007249,636,b_636,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7637275060282053,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9498614489312374,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,689,b_689,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9678499285807995,neg
112,d_112,http://id.nlm.nih.gov/mesh/D012612,223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7264483040158756,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,282,b_282,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7399122104724876,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,202,b_202,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8356238464616537,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6955388011812467,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,81,b_81,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7943918726719617,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,161,b_161,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.838422895386861,neg
77,d_77,http://id.nlm.nih.gov/mesh/D054515,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9158797942595202,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.848470416595632,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,444,b_444,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7695637894385514,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9187793965544412,neg
130,d_130,http://id.nlm.nih.gov/mesh/D014623,449,b_449,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7417016693976709,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,672,b_672,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7740054472235192,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.955086933188319,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,342,b_342,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7626633611326019,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7296537645173526,neg
193,d_193,http://id.nlm.nih.gov/mesh/D003234,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8036980715141296,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.809246386120299,neg
88,d_88,http://id.nlm.nih.gov/mesh/D000076385,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8310393445640462,neg
113,d_113,http://id.nlm.nih.gov/mesh/D001656,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7311131855925604,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8379968123779923,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6222371635274191,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,282,b_282,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8535818041366255,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8303369744504849,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,48,b_48,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8885298957606683,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9105078717132709,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,644,b_644,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8095949144491634,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7580880972940658,neg
152,d_152,http://id.nlm.nih.gov/mesh/D014627,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7439448806905388,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8405276216967812,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9609917401812357,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,645,b_645,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8323466398884328,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.722209165352583,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.715903657161021,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9127573036784244,neg
70,d_70,http://id.nlm.nih.gov/mesh/D012859,243,b_243,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7976993368240599,neg
128,d_128,http://id.nlm.nih.gov/mesh/D004381,141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5816885615258856,neg
86,d_86,http://id.nlm.nih.gov/mesh/D000152,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7383227595037998,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8968612557839899,neg
214,d_214,http://id.nlm.nih.gov/mesh/D006100,4,b_4,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7487300935240736,neg
31,d_31,http://id.nlm.nih.gov/mesh/D020345,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6071097694584872,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,311,b_311,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7445937972870429,neg
115,d_115,http://id.nlm.nih.gov/mesh/D010300,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7926122879886964,neg
228,d_228,http://id.nlm.nih.gov/mesh/D012907,242,b_242,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6685134812519653,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8213169111071946,neg
221,d_221,http://id.nlm.nih.gov/mesh/D013281,24,b_24,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7837401485775456,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8227327102150771,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,124,b_124,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8762518233402121,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,73,b_73,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8827545274282967,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,461,b_461,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8694281775748925,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8884184832236821,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8818052557665278,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,588,b_588,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8834242980682481,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,186,b_186,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.794549288841615,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,690,b_690,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8506986497830998,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9644135681736831,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6978598533434515,neg
204,d_204,http://id.nlm.nih.gov/mesh/D000881,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5712058676689148,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7888755045046643,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9202709548950841,neg
184,d_184,http://id.nlm.nih.gov/mesh/D009062,465,b_465,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.948989076247442,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9909217426878755,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,4,b_4,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7744962014467609,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,136,b_136,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8462743001681768,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8709226468792063,neg
184,d_184,http://id.nlm.nih.gov/mesh/D009062,45,b_45,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7709390407486136,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6758764610818043,neg
224,d_224,http://id.nlm.nih.gov/mesh/D006526,183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.692959704834598,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8536711890183389,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,153,b_153,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.929800657864073,neg
83,d_83,http://id.nlm.nih.gov/mesh/D003865,283,b_283,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8065954667122658,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,337,b_337,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8579523766945669,neg
215,d_215,http://id.nlm.nih.gov/mesh/D014069,268,b_268,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7628742198602118,neg
38,d_38,http://id.nlm.nih.gov/mesh/D012135,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7221072113148355,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8530399716844251,neg
98,d_98,http://id.nlm.nih.gov/mesh/D001321,247,b_247,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9833157736548503,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8977886407630609,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,20,b_20,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9157187628441588,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.86469758611129,neg
50,d_50,http://id.nlm.nih.gov/mesh/D015518,426,b_426,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6709560121159749,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7906981392135901,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,199,b_199,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8304761840404428,neg
121,d_121,http://id.nlm.nih.gov/mesh/D011778,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.81652733017748,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,500,b_500,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.81066571898631,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,651,b_651,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8558562942867345,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,98,b_98,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9261636370819221,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,126,b_126,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7788594699281534,neg
99,d_99,http://id.nlm.nih.gov/mesh/D055112,231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6308489630433648,neg
70,d_70,http://id.nlm.nih.gov/mesh/D012859,19,b_19,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8223123631767596,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,583,b_583,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8922057969962662,neg
