75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,520,b_520,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3338506234523727,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,186,b_186,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3085820461152222,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,22,b_22,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3111504096685682,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,545,b_545,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35834803973527335,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6296378472459322,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,271,b_271,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3583554816807386,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,102,b_102,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3352506947125941,neg
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,81,b_81,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.25931412188776054,neg
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,504,b_504,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2732925156988571,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6786123603513216,neg
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2591976411731863,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,243,b_243,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3497649662477885,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,673,b_673,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3596339969586264,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,449,b_449,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3896140653617935,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3499886436989282,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7099412038607466,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,99,b_99,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5744873973328699,neg
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.26325035927682755,neg
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7999989134185549,neg
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.30451113435581506,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8182875276912842,neg
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6617602484592734,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,448,b_448,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3504875796898204,neg
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7978928537648214,neg
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,136,b_136,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.45405136548323444,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,501,b_501,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3086066925886362,neg
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7688671661750202,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,673,b_673,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35550813251514524,neg
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,271,b_271,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2494244790232203,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,265,b_265,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3338584311277721,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,721,b_721,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3299170946412408,neg
101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00855,252,b_252,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.22895367787314394,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8511802281631303,neg
62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,30,b_30,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.21902126205784894,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35086797985260126,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6546067678253584,neg
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,338,b_338,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.25131088326646794,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7205084584143346,neg
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6962698865409073,neg
25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5490187873609539,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.34113296062558945,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7068948913350701,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,63,b_63,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3570412521714448,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.691972414489062,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5957982650183922,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,116,b_116,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.29913937931022294,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6764503187701866,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,424,b_424,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6594955927007162,neg
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8100463575594656,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,206,b_206,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3086418583034152,neg
198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,531,b_531,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.22388443083702267,neg
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,154,b_154,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2393485877048616,neg
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.879959023185215,neg
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,2,b_2,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.41380195397723135,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7144583962072091,neg
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,511,b_511,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2729371737375062,neg
25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7860506505423179,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,299,b_299,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3504647438073725,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,29,b_29,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3227576938568386,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3504292769562075,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,345,b_345,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2763984172285844,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,160,b_160,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3652704590563487,neg
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6910552687005284,neg
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,164,b_164,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38697838433135234,neg
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,307,b_307,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.22113317959677875,neg
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7224024022208828,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,357,b_357,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3300733124566156,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8268304530145192,neg
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.28679795375787626,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,698,b_698,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33990522055691336,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.761868858026109,neg
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.758967732033605,neg
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,645,b_645,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3083301881042103,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6982641167044216,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6279545867533113,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3594857747088993,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8483200019206948,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,447,b_447,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2743626094437413,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,371,b_371,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3838526154146443,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,617,b_617,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2608159275833519,neg
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,77,b_77,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3223231709315234,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,374,b_374,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.34077291916310093,neg
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.22933840853980192,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6980789014818413,neg
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7295718888142192,neg
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,25,b_25,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.22728100477768268,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,136,b_136,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.495490008347648,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9916258527899712,neg
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6438296902564838,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6862307411059384,neg
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,351,b_351,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3527588402488298,neg
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3225638313676147,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7780110219526813,neg
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6544065887058045,neg
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,726,b_726,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.32358735745338396,neg
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,320,b_320,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.30507451511634837,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8944435560724429,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,560,b_560,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3509378427378545,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8524078370276994,neg
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.26364480135279933,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,449,b_449,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3512778535850507,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.34073141141869984,neg
118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00059,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6672851685795871,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,494,b_494,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27439967025365714,neg
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,549,b_549,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3084952198569431,neg
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33253174938225055,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,151,b_151,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.34112742776251354,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,29,b_29,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35755823927423125,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,247,b_247,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.40000829269214144,neg
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6532050822000519,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,604,b_604,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.44646522507271136,neg
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7335044437016096,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6423920716400842,neg
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6015654585570495,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6544260806758158,neg
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,63,b_63,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.304705214722424,neg
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,169,b_169,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38930706009720967,neg
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6683739574286339,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,670,b_670,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35983374611231395,neg
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8843641247504482,neg
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6347539729684208,neg
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,10,b_10,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33280609360211494,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6865505390088333,neg
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.776372522774306,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3926628402097765,neg
288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,319,b_319,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.39959188306273347,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3302687099922096,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,34,b_34,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3355076567995532,neg
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.619361140152985,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.615282423124024,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.33076496092976854,neg
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5004134708073006,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7242484161755176,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8306973856871952,neg
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,164,b_164,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3552203143518046,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,513,b_513,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.25992730424636984,neg
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3048667487976823,neg
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8825890718893943,neg
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7379739817252341,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8782459886711839,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8169511143933005,neg
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,350,b_350,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.2592165257707631,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,689,b_689,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3071081346864911,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,160,b_160,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3929169594741759,neg
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,518,b_518,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.27406883209249505,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.596495180617083,neg
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,683,b_683,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3368316186323611,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,528,b_528,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.38341455135469793,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.3299536352299006,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,671,b_671,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35813352725505787,neg
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.641197479158215,neg
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7270752219282507,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7203166230639806,neg
144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.7952976728375433,neg
13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.6340868322891399,neg
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.49087168758104044,neg
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.618387148085942,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,434,b_434,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.35073007847535254,neg
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,292,b_292,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.42264965904446145,neg
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.5589971376646152,neg
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,248,b_248,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.30636956647254404,neg
312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.8519138250002277,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,602,b_602,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.36532300131481965,neg
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.4949613065971415,neg
